Species	Extant	SampT
t1	FALSE	36.00632210015198
t1	FALSE	34.286312257580335
t2	FALSE	32.98170347342629
t2	FALSE	22.1293124897731
t4	FALSE	22.564498127516842
t4	FALSE	11.744954183265186
t4	FALSE	3.100111026304461
t5	FALSE	27.75475291741118
t6	TRUE	38.40641017429711
t6	TRUE	34.768298174107386
t6	TRUE	20.168550368160076
t6	TRUE	15.521138706006177
t6	TRUE	11.35080856247253
t6	TRUE	3.42897688988144
t8	TRUE	6.2374467890551415
t9	TRUE	24.58443842185162
t9	TRUE	9.546126568686944
t9	TRUE	8.831792030480486
t9	TRUE	2.6862052027106103
t11	FALSE	19.005783306057566
t13	FALSE	9.158968525803736
t16	TRUE	26.83694052605871
t16	TRUE	3.868767556159767
t16	TRUE	1.8064308514660325
t17	TRUE	16.00738052416674
t17	TRUE	4.930822683434876
t17	TRUE	3.4565714485309442
t20	TRUE	2.438160702882122
t21	FALSE	14.165172878651035
t22	TRUE	10.238583945911287
t25	TRUE	15.21273818327547
t25	TRUE	13.761871971409256
t25	TRUE	11.05419754724526
t26	FALSE	2.3174288618572874
t27	TRUE	0.07525350761586225
t32	FALSE	15.268110409002112
t33	FALSE	17.3274535227604
t33	FALSE	17.04078751595221
t33	FALSE	4.222137527750824
t37	TRUE	1.8809125270303397
t39	TRUE	13.095603009110633
t39	TRUE	9.7776243243202
t39	TRUE	2.1004302980699876
t39	TRUE	1.925254713962623
t43	TRUE	16.404149716008753
t43	TRUE	13.720130019109995
t43	TRUE	12.721070933375806
t43	TRUE	11.042981089312882
t45	TRUE	6.719364172277835
t45	TRUE	5.822146551182357
t46	TRUE	1.7449136706645163
t49	TRUE	6.648700892501658
t50	TRUE	5.384823688630526
t51	TRUE	0.401834675100055
t52	TRUE	3.5062014659164262
t52	TRUE	2.6303422658933115
t53	TRUE	3.665659330085724
t54	TRUE	6.32451223394709
t54	TRUE	5.554110979271982
t54	TRUE	2.6592317611593543
t55	FALSE	9.803493900401008
t55	FALSE	7.4972952296997235
t56	TRUE	8.50223472184721
t56	TRUE	2.211716974445018
t56	TRUE	1.1815070080399153
t56	TRUE	1.057080635690653
t63	TRUE	0.5073334800735267
t65	TRUE	1.0356519163032303
t69	TRUE	2.7393843071085087
t72	TRUE	3.5603811591752716
t74	TRUE	2.531819237808577
t76	FALSE	8.420075574604695
t77	FALSE	6.228675022411338
t79	TRUE	0.3639689958701595
t80	TRUE	3.7184084428783137
t86	TRUE	4.672862273643084
t88	TRUE	7.419859294876943
t88	TRUE	5.918141974233578
t89	TRUE	4.773803658377297
t91	TRUE	3.6285982268990935
t91	TRUE	0.7430759456408182
t93	TRUE	2.7469919922894874
t96	TRUE	0.018412564288240674
t98	FALSE	1.0920221981832725
t99	TRUE	0.7283446010908889
t102	TRUE	2.6328748115427985
t108	TRUE	4.070144759252408
t108	TRUE	3.249495735153296
t114	TRUE	0.558942398896022
