Species	Extant	SampT
t2	FALSE	32.07760259855717
t5	TRUE	20.82799502770782
t5	TRUE	10.555712258346965
t5	TRUE	1.5644565823932197
t6	FALSE	26.971263739731448
t6	FALSE	15.354672590210448
t8	TRUE	27.913369516330675
t8	TRUE	25.84279590059569
t8	TRUE	24.124364523523354
t8	TRUE	12.151218556594038
t8	TRUE	3.314022838353182
t9	FALSE	30.310292432248993
t10	FALSE	19.3980493319617
t11	TRUE	8.947755674068858
t11	TRUE	5.23454463405632
t14	TRUE	1.960142188503454
t17	TRUE	23.61332074644963
t19	TRUE	2.533354119339414
t20	TRUE	8.283186536213833
t20	TRUE	0.5852488431870526
t22	TRUE	12.42152844830214
t22	TRUE	11.51971919399562
t22	TRUE	1.4336017424051946
t23	FALSE	7.19139043351182
t23	FALSE	2.599723268047633
t25	TRUE	9.965571058891207
t25	TRUE	9.511826944392084
t27	TRUE	6.230575823793515
t32	TRUE	2.1587735671966115
t34	TRUE	3.761227159647099
t35	TRUE	12.586671434331762
t38	TRUE	2.3788366908960157
t39	TRUE	4.891948494569995
t39	TRUE	2.481150151671507
t39	TRUE	0.036438897806917225
t40	FALSE	13.766236586826231
t40	FALSE	11.254759363228764
t41	TRUE	2.5585618636675065
t41	TRUE	1.302835305511195
t42	TRUE	10.378460440048109
t42	TRUE	6.435354701264252
t42	TRUE	0.20169404337411123
t43	TRUE	10.192881317123252
t44	TRUE	0.22752523945053582
t46	TRUE	7.916172649793268
t50	FALSE	6.015468393321626
t51	TRUE	1.7521404833233944
t53	TRUE	3.619985427840639
t54	FALSE	6.700638857752267
t58	TRUE	2.0912236995060454
t64	TRUE	4.13242906622736
t68	TRUE	7.50900209621112
t71	TRUE	3.647877973773575
t76	TRUE	5.91372205659524
t76	TRUE	5.257989703865519
t78	TRUE	7.282317949098463
t78	TRUE	4.350080809195454
t86	TRUE	2.201413647813901
t89	TRUE	3.971237893242815
t90	TRUE	5.665122008027687
t91	FALSE	5.221545149052552
t91	FALSE	3.175588122294002
t91	FALSE	2.627794186309629
t102	TRUE	1.290818340949869
t105	TRUE	4.031171639593275
