Species	Extant	SampT
t1	TRUE	19.80215050718179
t1	TRUE	17.33398874262711
t1	TRUE	13.31423541376003
t1	TRUE	10.373724752453015
t1	TRUE	9.688867272225067
t1	TRUE	9.610420015987799
t2	TRUE	26.543969226926492
t2	TRUE	23.77576659798615
t2	TRUE	13.84383393858652
t3	FALSE	18.81940451239563
t4	FALSE	19.307137127457796
t6	TRUE	4.478187863123246
t6	TRUE	3.74891556243994
t6	TRUE	2.6467397194693305
t6	TRUE	2.1943065507392916
t7	TRUE	19.546566802302515
t7	TRUE	12.468433689040335
t7	TRUE	4.285944078251987
t8	FALSE	16.468843007405745
t8	FALSE	13.936133952528564
t10	TRUE	0.8222658198114701
t11	FALSE	15.703057016431568
t12	FALSE	25.564698113649023
t12	FALSE	19.13857377037567
t13	TRUE	19.012452846596602
t13	TRUE	8.969454074902178
t13	TRUE	8.361827608821631
t13	TRUE	2.0020836719029518
t14	FALSE	20.82490207659147
t14	FALSE	17.781868432965794
t14	FALSE	14.656400285047212
t15	TRUE	17.478963968505436
t15	TRUE	10.497714364011511
t16	TRUE	2.3012441178555108
t16	TRUE	1.2888405300448156
t20	FALSE	17.249668479935643
t20	FALSE	16.503070366607425
t22	TRUE	7.082219130808788
t23	FALSE	9.766672605478586
t24	TRUE	13.529521220967755
t24	TRUE	9.082641032197163
t24	TRUE	6.640278532297181
t24	TRUE	4.9839514849119055
t24	TRUE	4.891231517817793
t24	TRUE	3.7034513117260914
t24	TRUE	3.5761223069322057
t24	TRUE	1.3925582717102714
t25	TRUE	7.543096123540401
t26	TRUE	9.80325873753754
t27	TRUE	7.145753599887854
t29	TRUE	9.79894887667438
t29	TRUE	0.7058544778978799
t31	TRUE	2.1639744221716697
t33	TRUE	5.318304936674458
t33	TRUE	1.480084092629177
t34	FALSE	3.7966379224066316
t38	TRUE	4.122122968478067
t38	TRUE	1.6260306952358405
t48	TRUE	10.002595840081064
t48	TRUE	1.0352715593897983
t49	TRUE	7.30995317181894
t52	TRUE	5.433604658991776
t54	TRUE	3.106320352045799
t54	TRUE	1.4942088515212788
t55	TRUE	4.186866076831947
t55	TRUE	3.597531490449825
t57	TRUE	2.042292843256618
t60	TRUE	4.007974668791817
t61	TRUE	3.736437078752637
t68	TRUE	6.659070251904041
t72	TRUE	0.17793531411973618
t80	TRUE	3.4239104680769756
t81	TRUE	2.2488636034143497
t81	TRUE	1.617925835267954
t85	TRUE	1.7492864213609849
t86	TRUE	3.242020781850087
t86	TRUE	2.4697282054172263
