Species	Extant	SampT
t1	FALSE	48.200311418918965
t2	FALSE	47.16276782704958
t2	FALSE	32.687865972897846
t2	FALSE	28.74130157512321
t2	FALSE	28.602605389810044
t2	FALSE	26.314383817284245
t3	FALSE	38.23733139067269
t4	FALSE	18.054391780327308
t6	FALSE	28.881525544191867
t6	FALSE	24.497197286899357
t6	FALSE	21.68461373795119
t6	FALSE	10.246260900212675
t7	FALSE	10.757602731212558
t7	FALSE	7.60336845505941
t8	TRUE	22.416754607003206
t8	TRUE	19.573685824763054
t8	TRUE	15.75501420058685
t8	TRUE	14.743007919643098
t10	FALSE	10.981825772536972
t10	FALSE	7.319391263512948
t10	FALSE	6.8861589036556055
t11	TRUE	10.425244275122672
t12	TRUE	23.2626202258934
t12	TRUE	8.118002840160976
t12	TRUE	6.4726451801430684
t12	TRUE	1.6173865896012884
t13	TRUE	10.857384001543288
t14	TRUE	19.81201791487078
t17	FALSE	16.325276707716263
t17	FALSE	13.014624928541458
t18	TRUE	12.986966517177393
t18	TRUE	6.670636149478128
t18	TRUE	4.466276002471318
t18	TRUE	3.132725312729349
t20	FALSE	6.3847179419563105
t24	FALSE	5.109878720624806
t27	TRUE	10.987876629649527
t27	TRUE	1.6506029564012579
t29	TRUE	7.141977815067008
t29	TRUE	3.9098217162467392
t30	TRUE	4.566899689231896
t30	TRUE	2.4898366791576976
t30	TRUE	1.5484323422056505
t31	TRUE	1.996300942771569
t31	TRUE	1.093812434560597
t35	TRUE	5.164836356580487
t35	TRUE	2.20942394824349
t36	TRUE	12.677161684062789
t36	TRUE	10.227270112175951
t38	TRUE	12.443819401425358
t38	TRUE	11.79286213741922
t39	FALSE	12.02049483432316
t41	TRUE	1.4980108052383656
t43	TRUE	3.14046264191731
t43	TRUE	1.418295568168304
t46	FALSE	9.578999291527431
t46	FALSE	9.053381929089433
t47	FALSE	9.724083114417866
t49	TRUE	5.286716988526386
t49	TRUE	5.187665729068321
t50	TRUE	7.285396494399791
t50	TRUE	1.721573374662583
t50	TRUE	1.2084711393900562
t54	TRUE	6.856047716915391
t54	TRUE	5.532385111778758
t55	TRUE	1.8398281289474028
t56	TRUE	5.103347451375853
t58	TRUE	2.204813899293846
t58	TRUE	0.9714739609587255
t59	TRUE	3.9840051218554393
t61	TRUE	5.403834928986157
t61	TRUE	5.0191938411031884
t63	TRUE	0.13346811402619352
t69	TRUE	4.351136171229122
t77	TRUE	3.0637845529044156
t89	TRUE	0.8614528017790093
t90	TRUE	1.701649318161202
t90	TRUE	0.5974804572922281
t90	TRUE	0.2249162979585222
t92	TRUE	2.421186793632309
t92	TRUE	0.35379679318467794
t94	FALSE	4.010134203852111
t94	FALSE	3.8081164207040388
t96	TRUE	1.9943347555277953
t106	TRUE	1.2888161738922292
t107	TRUE	0.5742644228056548
t114	TRUE	0.8774374347686091
