Species	Extant	SampT
t2	FALSE	48.09621445772531
t4	TRUE	41.474512976387366
t4	TRUE	29.153992327808684
t4	TRUE	8.770037777577933
t4	TRUE	3.7095413402146065
t5	TRUE	43.543539948514706
t5	TRUE	39.232518838471776
t5	TRUE	36.95829272948793
t5	TRUE	31.383104400975917
t5	TRUE	25.331725205561433
t5	TRUE	23.051886257829388
t5	TRUE	18.677240714544673
t5	TRUE	7.104756853145851
t5	TRUE	5.8275590954100025
t5	TRUE	0.007534122628463535
t6	FALSE	26.993650241321035
t6	FALSE	22.854743573380716
t6	FALSE	13.33565885385979
t7	FALSE	22.895225385909733
t7	FALSE	13.132339070745644
t9	FALSE	20.713632940297295
t9	FALSE	11.497646389000465
t11	FALSE	19.52593556054706
t11	FALSE	16.555306437235423
t11	FALSE	16.32907540721812
t11	FALSE	15.948883119951866
t13	TRUE	19.55704262270168
t13	TRUE	17.5275797701864
t13	TRUE	16.62640667776153
t13	TRUE	4.400121861320464
t14	FALSE	16.92694600312098
t14	FALSE	16.614484676290893
t15	FALSE	19.529627022397648
t15	FALSE	19.064807224075352
t15	FALSE	18.397934434656122
t15	FALSE	10.649352362346427
t15	FALSE	5.432545151528494
t16	TRUE	11.929293701992712
t18	TRUE	15.411848974415754
t18	TRUE	3.906840281051366
t19	TRUE	0.7958955633064804
t22	TRUE	0.5130583457093536
t26	TRUE	23.25539954850393
t26	TRUE	19.28802015772076
t28	FALSE	16.418958865996622
t28	FALSE	13.22142514954897
t29	TRUE	6.636960386588413
t32	FALSE	17.92443686928854
t32	FALSE	9.926347667057811
t32	FALSE	6.985719245564937
t33	FALSE	8.942991592811808
t34	TRUE	14.13279447421909
t34	TRUE	12.024528171834653
t34	TRUE	5.315513780308073
t34	TRUE	3.8284649019783217
t36	TRUE	18.570680594739365
t36	TRUE	12.8751662464038
t36	TRUE	7.644670624022233
t36	TRUE	7.127643171434151
t37	TRUE	8.443449099203498
t39	TRUE	6.30466339108127
t39	TRUE	0.20078240357863564
t40	TRUE	18.300746495663127
t40	TRUE	17.475407969034215
t40	TRUE	4.289853999638929
t41	TRUE	3.3872977375643245
t43	FALSE	3.8801263878917993
t45	TRUE	8.464361384223608
t46	TRUE	11.789068126308813
t46	TRUE	6.594529145586385
t46	TRUE	3.4205237759305973
t46	TRUE	0.9121169867735475
t47	TRUE	5.806277728818436
t48	TRUE	15.288092922974606
t49	FALSE	7.244559565813738
t50	TRUE	5.621056583725029
t53	TRUE	3.104070300645212
t54	TRUE	0.4863875592552134
t57	TRUE	0.11933438717428402
t59	TRUE	3.309458506872872
t61	FALSE	4.910114255740282
t65	TRUE	5.6123622137303855
t65	TRUE	2.2644999754289685
t66	TRUE	7.0134891860269235
t67	TRUE	4.453108058715763
t69	TRUE	0.9610896285220889
t70	TRUE	4.3826206927343065
t70	TRUE	3.0825177920206244
t71	TRUE	2.33824161317888
t78	TRUE	1.3464218026859385
t82	TRUE	1.0561742565319108
t84	TRUE	1.6589482428900908
t94	TRUE	0.5930751309808784
t106	TRUE	0.7177292506030213
t108	TRUE	0.424997676747779
t112	TRUE	0.518538502557611
t112	TRUE	0.4137966712475176
