Species	Extant	SampT
t1	FALSE	47.069994334952995
t1	FALSE	39.86796865550164
t1	FALSE	29.698144943841093
t2	FALSE	53.79495530615656
t2	FALSE	39.136680954446234
t2	FALSE	35.384889429745414
t2	FALSE	28.069185197649595
t3	FALSE	16.172850685833367
t3	FALSE	11.992801055020067
t3	FALSE	5.22043333359656
t4	TRUE	16.631457528251204
t4	TRUE	11.390094973298702
t5	TRUE	2.005410043891864
t6	FALSE	16.44250955189944
t7	FALSE	18.697984545382717
t8	TRUE	23.190964353032655
t8	TRUE	22.342289296755254
t8	TRUE	19.71005957284038
t8	TRUE	19.38520644306434
t8	TRUE	9.99464104300587
t11	TRUE	12.117998653986312
t11	TRUE	7.297672725246109
t12	TRUE	27.045841019372006
t12	TRUE	12.185095463559641
t12	TRUE	5.2470224249248645
t14	TRUE	4.440286122267743
t15	TRUE	24.182870249815366
t15	TRUE	19.602542413950047
t15	TRUE	19.1014725217522
t15	TRUE	5.291607991832457
t16	TRUE	10.384805502830282
t16	TRUE	8.172584592825011
t18	FALSE	14.486408022384786
t22	TRUE	8.907488563360218
t23	TRUE	0.538827568961743
t24	FALSE	19.338694162089205
t24	FALSE	9.57416051424191
t26	FALSE	6.700925644910775
t27	TRUE	5.051088056659076
t30	TRUE	16.126165984077197
t30	TRUE	6.015131853819703
t32	TRUE	8.262554242477776
t33	TRUE	6.715777538608634
t35	TRUE	17.266329566680454
t35	TRUE	15.499278793775105
t35	TRUE	13.561929424957
t36	TRUE	7.375570342608356
t36	TRUE	3.379903088987433
t36	TRUE	2.239014369167947
t37	TRUE	1.6249892841988611
t38	TRUE	8.225241646566602
t38	TRUE	2.9519487763058265
t39	TRUE	14.0976915797659
t42	TRUE	3.03237778745558
t42	TRUE	1.8428725308369707
t43	TRUE	5.355892629419088
t47	TRUE	1.2240780547506631
t49	TRUE	8.879070907341564
t49	TRUE	1.0622931289722573
t51	TRUE	15.292721261371462
t51	TRUE	15.101562832583276
t51	TRUE	6.782103440784773
t52	TRUE	0.8864761624109363
t54	TRUE	1.549025532981375
t56	TRUE	5.258530435645099
t61	TRUE	1.7082707245473685
t66	TRUE	1.132952466390492
t71	TRUE	9.43490049274071
t72	TRUE	3.655433422673852
t73	TRUE	1.6080820965191407
t73	TRUE	0.9995118774139087
t75	FALSE	4.886108396754189
t77	TRUE	4.667393960836641
t77	TRUE	4.451499259877316
t79	TRUE	2.18858115477407
t84	TRUE	2.0248664355634958
t84	TRUE	0.6708144488542587
t85	TRUE	6.159290337571406
t85	TRUE	3.666240583741569
t87	TRUE	2.8341341965992584
t89	TRUE	3.7162931891097983
t89	TRUE	1.998890151636239
t106	TRUE	3.2020711838592177
t117	TRUE	0.10610723001330058
t118	TRUE	1.4798409740079208
t122	TRUE	2.302255522924284
