Species	Extant	SampT
t1	FALSE	25.83085090458885
t1	FALSE	24.286463927259
t2	FALSE	28.342363579746152
t3	FALSE	25.454710771960457
t5	TRUE	25.152330966764016
t5	TRUE	16.7801169870011
t5	TRUE	15.974756719609822
t5	TRUE	5.333923770600165
t5	TRUE	4.62213917031994
t6	TRUE	10.90623426114555
t6	TRUE	9.943465717908737
t6	TRUE	8.783400279310342
t7	TRUE	20.5873861187662
t7	TRUE	14.87963334429665
t7	TRUE	7.778190894059257
t11	TRUE	16.27040410392557
t11	TRUE	14.60485854629998
t11	TRUE	7.814110982945309
t12	TRUE	3.7506365289695722
t12	TRUE	1.4550330817299368
t13	FALSE	25.028567448201464
t14	TRUE	0.14035245133092644
t17	TRUE	1.3948206842094777
t21	TRUE	8.879891791776203
t21	TRUE	8.710358023256134
t21	TRUE	2.9051413588077537
t21	TRUE	1.7032009148060325
t22	FALSE	11.982163200601661
t25	TRUE	9.792453602311234
t25	TRUE	9.398382583056609
t25	TRUE	8.018431750213665
t31	TRUE	1.5369924790539145
t32	TRUE	5.699563216105567
t36	FALSE	2.0102545963273144
t37	TRUE	6.851184473559172
t37	TRUE	4.44958912972352
t38	TRUE	4.0866951639005435
t40	TRUE	0.7678411057721206
t40	TRUE	0.5312683879348015
t41	TRUE	11.680396021265587
t41	TRUE	11.508523741658827
t44	TRUE	7.871708137897777
t45	TRUE	9.665809671565164
t45	TRUE	2.2914442680623637
t45	TRUE	0.41082333663398174
t46	TRUE	8.795933463001639
t46	TRUE	1.5524164325272807
t48	TRUE	4.032783012479953
t49	TRUE	7.445671225022657
t49	TRUE	2.4105215983817487
t52	TRUE	3.1383930971274836
t54	FALSE	10.109691289248644
t60	TRUE	1.1920874019960692
t67	TRUE	2.561440730833205
t67	TRUE	0.3278531111674283
t68	TRUE	4.879569694253696
t69	TRUE	3.5533378867376726
t77	TRUE	2.0942789153190304
t80	TRUE	0.25996085504816335
t81	TRUE	2.4081931801710894
t85	TRUE	1.0130030355528703
t87	TRUE	2.617405447653084
t96	TRUE	1.3850055911069319
t114	TRUE	0.10323820323017685
