Species	Extant	SampT
t1	FALSE	43.347277254246734
t1	FALSE	38.644591108345054
t1	FALSE	33.120700274043344
t2	TRUE	8.828138141877183
t3	FALSE	39.15745076596248
t3	FALSE	33.61705270934361
t3	FALSE	31.60704195372271
t3	FALSE	28.480640355157426
t4	FALSE	35.561957447433656
t4	FALSE	34.724047216678485
t4	FALSE	31.15543223460994
t4	FALSE	28.487370650385337
t4	FALSE	26.74153141966911
t7	FALSE	31.706074847761066
t7	FALSE	31.162456194935757
t8	FALSE	15.533225264533236
t9	FALSE	25.53150217421291
t12	FALSE	32.65093272582406
t12	FALSE	24.19072060918314
t13	TRUE	22.23005437834601
t14	TRUE	5.676237316534831
t14	TRUE	5.512679517001821
t14	TRUE	3.2528965733458293
t15	TRUE	6.315674697292884
t15	TRUE	4.323388202359816
t15	TRUE	4.240481461642226
t16	FALSE	25.552955828671223
t16	FALSE	25.303874150726266
t16	FALSE	14.705622480547369
t16	FALSE	8.909804495347977
t17	FALSE	24.64685516904003
t19	TRUE	24.829256034891984
t20	TRUE	13.731137857023242
t20	TRUE	9.560425782758358
t21	TRUE	6.598001701206606
t22	TRUE	20.694381953838764
t22	TRUE	9.018899543321304
t22	TRUE	2.7781219185503048
t24	FALSE	10.438382426561468
t24	FALSE	7.125368867888959
t25	TRUE	19.756792202488597
t25	TRUE	15.857255934072413
t25	TRUE	2.780400906444349
t27	FALSE	12.04551975483038
t28	TRUE	3.3695319216765327
t28	TRUE	1.1005039947174353
t32	TRUE	4.32067554133463
t35	FALSE	7.310110453505402
t42	TRUE	6.563417693585883
t42	TRUE	4.391552927889656
t45	TRUE	10.275492127566515
t45	TRUE	4.229211732326924
t46	FALSE	15.194276307499592
t47	TRUE	6.610221398203848
t47	TRUE	0.8805036229558567
t48	TRUE	4.246653567073892
t49	TRUE	16.40615622440248
t49	TRUE	11.014878018031709
t49	TRUE	2.6006552434246473
t49	TRUE	0.45188593181776326
t50	TRUE	9.226835370403265
t50	TRUE	2.269130172967529
t51	TRUE	2.5418298443053544
t53	TRUE	6.67504641187589
t54	TRUE	4.748186696713169
t56	TRUE	12.91453381059739
t56	TRUE	8.478459515150313
t56	TRUE	0.5930835420917759
t56	TRUE	0.2283792237471829
t60	TRUE	2.9089661353492033
t62	TRUE	0.7486055653134471
t63	TRUE	3.3142484450144565
t66	FALSE	13.761604538054925
t66	FALSE	5.878954300294616
t69	TRUE	1.341469628562912
t72	TRUE	0.39443578447862393
t75	FALSE	10.04100455566764
t76	FALSE	3.488351539524821
t81	TRUE	7.901368034697732
t81	TRUE	7.495393409087917
t83	TRUE	3.946945966459367
t84	TRUE	1.079380010443721
t85	TRUE	0.8671689392762474
t92	TRUE	0.7730419904072576
t96	TRUE	1.3550188119901492
t104	TRUE	3.473956764797258
t108	TRUE	2.214894909110953
t116	TRUE	3.2634034922362076
t116	TRUE	1.6076586471886145
t116	TRUE	0.5150454195231902
t127	TRUE	0.6206774965964428
t129	TRUE	1.5348904621567812
t134	TRUE	1.0572283798392732
