Species	Extant	SampT
t1	TRUE	29.176744500843437
t2	FALSE	29.187278866447272
t2	FALSE	24.64723579832888
t2	FALSE	19.520718952539845
t2	FALSE	15.440443664688154
t3	TRUE	27.15653438696663
t3	TRUE	11.741733343277055
t4	TRUE	3.6247935452873676
t11	TRUE	12.307320922278201
t11	TRUE	4.426921658303058
t12	TRUE	8.874345091924184
t12	TRUE	4.127847068764382
t15	TRUE	18.230359797869696
t15	TRUE	4.126731960515507
t18	FALSE	16.223384726074435
t18	FALSE	14.427939147901633
t18	FALSE	12.981509181884029
t19	TRUE	10.127052365279198
t20	FALSE	6.407007182068114
t22	TRUE	12.986825621045128
t22	TRUE	5.912952563503758
t23	TRUE	14.21901548333345
t23	TRUE	8.586923298946303
t24	TRUE	7.5069218859007165
t25	TRUE	0.6507950897928012
t26	FALSE	14.238714408908528
t33	TRUE	4.591232424164367
t33	TRUE	1.5712066502759185
t34	TRUE	6.773682471928936
t34	TRUE	6.392883423348707
t36	TRUE	3.675973122738526
t37	TRUE	3.659775798709397
t40	TRUE	0.34676378989487233
t41	TRUE	4.12001947693571
t41	TRUE	3.2942898279334685
t41	TRUE	1.37900852679077
t44	TRUE	1.43048202808869
t50	TRUE	3.038171823423248
t53	TRUE	4.366000842124116
t55	TRUE	4.859731800328284
t56	TRUE	4.410115318303816
t57	TRUE	4.169334454384774
t60	TRUE	5.520700249620006
t60	TRUE	3.0124814070614434
t62	TRUE	0.14416112729968944
t63	TRUE	4.731517670939482
t63	TRUE	3.3853388803850777
t68	FALSE	2.2387899800026787
t69	TRUE	2.705014405488285
t70	TRUE	1.3050211843598731
t74	TRUE	4.265393329867173
t74	TRUE	2.7455343064749727
t76	TRUE	3.704358374054735
t77	TRUE	1.1229044164458273
t80	TRUE	3.244599915515394
t83	TRUE	2.169622722602803
t89	TRUE	2.5947909241479223
t89	TRUE	2.3520808944415634
t90	TRUE	3.1920054065961594
t90	TRUE	1.7599979639311556
t98	TRUE	1.4480634012868805
t100	TRUE	1.0951602818528485
t102	TRUE	0.044986203901842714
t103	TRUE	1.693613714291807
t103	TRUE	1.2684284511349162
t107	TRUE	0.5604433366880812
t109	TRUE	0.019045056439793484
t114	TRUE	0.2938768290845317
