Species	Extant	SampT
t1	TRUE	35.24705257954898
t1	TRUE	28.461946558569394
t1	TRUE	24.805725284282886
t1	TRUE	24.36577680644821
t1	TRUE	14.141102863274206
t1	TRUE	8.830518426172127
t2	TRUE	46.342691010252956
t2	TRUE	29.855832378677608
t2	TRUE	27.382024019322873
t2	TRUE	20.667693191505553
t2	TRUE	19.88150207355577
t2	TRUE	9.204420792656599
t3	TRUE	27.79838725086006
t3	TRUE	0.15368730979974998
t4	TRUE	20.482610279366423
t4	TRUE	3.7100107991604077
t7	FALSE	33.935734212122654
t10	FALSE	15.97684299063134
t11	FALSE	13.317528403055604
t11	FALSE	13.204989759540716
t11	FALSE	10.708549586413959
t11	FALSE	8.224143409459451
t12	TRUE	10.056296476742972
t12	TRUE	8.235336371346165
t13	TRUE	9.593517397433189
t13	TRUE	3.7330561074387703
t15	FALSE	38.91355733245698
t15	FALSE	38.47542042236862
t15	FALSE	31.41983895251693
t16	FALSE	21.350839238108367
t17	FALSE	18.751251805570746
t18	TRUE	4.404752414159383
t18	TRUE	0.2728621395750892
t19	TRUE	38.2570569505354
t19	TRUE	37.820149962748225
t19	TRUE	23.649312942059638
t19	TRUE	15.59226034588071
t19	TRUE	4.2602011137827205
t20	FALSE	27.672091559533982
t20	FALSE	26.45382336809209
t20	FALSE	14.437756888084202
t20	FALSE	2.024129086647072
t24	TRUE	25.00312679889982
t24	TRUE	23.97680322778032
t25	TRUE	8.636216588626041
t25	TRUE	7.114363217102721
t25	TRUE	0.8948777311764502
t28	FALSE	16.21370475973805
t28	FALSE	14.116082477866314
t30	TRUE	7.581027902562923
t31	FALSE	5.596376089165297
t31	FALSE	5.153003753880348
t33	TRUE	5.837814810666693
t33	TRUE	5.372472888597841
t33	TRUE	4.1291477287128515
t33	TRUE	3.527060666860635
t35	FALSE	9.582253945368798
t37	TRUE	4.0228129497081895
t38	TRUE	10.267251443489528
t38	TRUE	8.573029686137176
t39	TRUE	8.610433294585903
t40	TRUE	4.113028702634892
t41	TRUE	1.573656454776156
t44	TRUE	2.3284816925400094
t45	TRUE	5.947762263808009
t46	FALSE	14.927726144946647
t47	FALSE	6.7238841549261394
t48	TRUE	11.946943966302157
t48	TRUE	2.293033642432313
t49	TRUE	0.780018259401345
t50	FALSE	13.123617347975781
t51	TRUE	6.984994953254912
t51	TRUE	2.521400201822374
t51	TRUE	1.2988508294982282
t53	TRUE	2.818753528657112
t53	TRUE	0.9212322628746961
t54	TRUE	3.1864595089543997
t55	TRUE	6.287086475417524
t55	TRUE	4.137680590861052
t61	TRUE	3.5332014614294067
t64	TRUE	2.4666910039592977
t65	TRUE	4.305044928176919
t71	TRUE	1.6319934696042608
t75	TRUE	1.0695822555270027
t76	TRUE	0.8271235060095847
t78	TRUE	3.802246888876468
t82	TRUE	5.24953102442791
t90	FALSE	3.9402150805123526
t93	TRUE	1.674677908654651
t101	TRUE	0.5456136717539408
t117	TRUE	1.802341812614948
t119	TRUE	1.3096042432286055
t127	TRUE	0.9237868491502041
