Species	Extant	SampT
t1	TRUE	28.035885215394174
t1	TRUE	25.401555491291976
t1	TRUE	23.26626002435924
t2	TRUE	24.491589505309612
t2	TRUE	19.77797074065581
t2	TRUE	17.173642383972556
t2	TRUE	15.576257737759864
t3	FALSE	11.7393365080163
t3	FALSE	11.02419122091235
t4	TRUE	17.09694679154949
t4	TRUE	15.468920644176471
t5	TRUE	5.610033704806202
t5	TRUE	1.5373021493171137
t5	TRUE	1.2972805162617078
t7	TRUE	11.703296206819036
t9	TRUE	10.729766313916187
t10	TRUE	14.054970162976552
t11	TRUE	12.137846513211255
t11	TRUE	9.517647255703334
t11	TRUE	5.032777129232411
t13	TRUE	20.80966364964115
t13	TRUE	14.900087135836653
t13	TRUE	8.572645246975295
t13	TRUE	3.55057092755305
t13	TRUE	2.513212239362474
t16	FALSE	15.095049382779713
t17	TRUE	2.4446484651384424
t19	TRUE	10.631458570868315
t22	TRUE	13.362952118813801
t22	TRUE	12.587501023345009
t22	TRUE	5.851770022030905
t22	TRUE	0.48185397599263524
t23	TRUE	2.441441733457623
t23	TRUE	1.2004671525885442
t24	FALSE	9.323226715240626
t24	FALSE	6.6464876837916655
t25	TRUE	5.519245901428896
t26	TRUE	2.393378184122824
t29	TRUE	5.408387550747655
t30	TRUE	7.4530401272416285
t30	TRUE	5.371751344427135
t32	TRUE	3.257880959381744
t32	TRUE	2.2200690151205507
t33	TRUE	1.9193430530371245
t34	TRUE	2.163905135566324
t35	TRUE	5.067634970726765
t35	TRUE	4.278588163451641
t37	TRUE	14.568769522452612
t38	TRUE	12.682084413514112
t39	TRUE	8.368925191778224
t39	TRUE	7.422830309084862
t39	TRUE	3.5792808470495636
t41	TRUE	12.923255835198436
t41	TRUE	11.757149105830479
t41	TRUE	11.194589648121141
t41	TRUE	8.948819878031443
t41	TRUE	4.842367166173588
t42	FALSE	12.305399442268182
t43	TRUE	12.310943687786281
t43	TRUE	12.069029721083503
t43	TRUE	1.1527708518109137
t43	TRUE	0.4201724958396369
t44	TRUE	8.780518966579937
t44	TRUE	5.307603689178734
t45	TRUE	7.935814488917863
t49	TRUE	9.357726259224357
t53	TRUE	2.0049594393546926
t55	TRUE	1.7035714613916966
t58	TRUE	1.5607588600385327
t63	TRUE	1.627593776459804
t69	TRUE	7.757172944793279
t69	TRUE	5.2530193132999905
t69	TRUE	5.093106262053105
t69	TRUE	4.69753070785471
t69	TRUE	2.046953007157825
t77	TRUE	1.2470873616193288
t78	TRUE	0.9792142760250542
t81	TRUE	2.1161392506881356
t84	FALSE	7.087524801974144
t86	TRUE	0.9816072545197656
t90	TRUE	0.011668946566388172
t100	TRUE	1.2610394183314355
t102	TRUE	2.6610335518877406
t103	TRUE	0.3364442250720785
t105	TRUE	1.9756184094382405
t106	TRUE	1.4266592646473626
