Species	Extant	SampT
t1	TRUE	45.69591210497241
t1	TRUE	44.32107420446049
t1	TRUE	34.27249522729574
t1	TRUE	17.917309961551773
t2	TRUE	39.57821320645091
t2	TRUE	29.083498371212336
t2	TRUE	24.763323394028994
t2	TRUE	20.277756829193386
t2	TRUE	12.515344020398942
t2	TRUE	8.308198262425748
t3	FALSE	12.242898416284909
t3	FALSE	6.395199863750925
t6	TRUE	1.6633657874151169
t7	FALSE	34.2254112286798
t7	FALSE	28.20823235421696
t8	FALSE	14.947962778783868
t9	TRUE	15.230568468718722
t9	TRUE	10.858333687384679
t9	TRUE	4.561026770708217
t9	TRUE	4.016735643800288
t10	TRUE	10.598004915178251
t12	TRUE	11.894172310740075
t12	TRUE	4.2616908367308
t13	FALSE	27.94498915016176
t13	FALSE	26.979120417269783
t13	FALSE	23.057666878919022
t13	FALSE	14.2273187005948
t13	FALSE	7.227815951713055
t13	FALSE	4.226826246388882
t14	FALSE	20.696109811608103
t14	FALSE	18.608593061216133
t14	FALSE	12.82379665248638
t15	TRUE	14.648303354751476
t15	TRUE	12.551625196211248
t15	TRUE	9.585272071510389
t15	TRUE	8.236825394071474
t17	TRUE	23.713519506252787
t17	TRUE	15.983253865813246
t17	TRUE	0.8177818546402307
t18	TRUE	21.39082264938096
t18	TRUE	18.958236322185794
t18	TRUE	15.970532413019633
t18	TRUE	13.25583637543658
t18	TRUE	10.872082197901534
t19	TRUE	13.228544166027973
t19	TRUE	3.5698068720721707
t22	TRUE	14.135176096946765
t22	TRUE	13.694951580741275
t22	TRUE	7.249048580319453
t25	TRUE	2.992784978882085
t28	TRUE	7.445677091472618
t28	TRUE	5.115283393406145
t29	TRUE	3.0681599733973215
t30	TRUE	13.700086507055381
t30	TRUE	0.7463600444556207
t31	FALSE	7.467244225856618
t32	TRUE	4.642230435729132
t32	TRUE	4.539768547274278
t33	FALSE	11.478041320371531
t33	FALSE	11.33553703155657
t38	TRUE	9.76239911631918
t38	TRUE	6.507273231421173
t38	TRUE	1.0494730517012485
t39	TRUE	5.259028535886181
t39	TRUE	4.437493383999239
t39	TRUE	0.8229144733384501
t39	TRUE	0.6104157876616867
t40	TRUE	3.07448354595288
t41	TRUE	9.814414442348216
t41	TRUE	7.732914418296005
t41	TRUE	5.296348694094505
t43	TRUE	5.97430290160338
t44	TRUE	7.442351185846526
t44	TRUE	2.067266890908975
t48	TRUE	6.60561377349886
t48	TRUE	4.164589091734875
t50	FALSE	5.641505233279688
t50	FALSE	4.220205848645108
t51	TRUE	1.7306742053210655
t54	FALSE	7.196840542769486
t55	TRUE	1.2932712792875662
t59	TRUE	11.169529340950312
t61	TRUE	0.2089316532233454
t63	TRUE	2.9722523179530214
t67	FALSE	10.776455300866097
t70	TRUE	3.7132946149961157
t70	TRUE	3.031455956357817
t74	TRUE	5.2014223552333405
t74	TRUE	3.080388952142208
t74	TRUE	0.2610540037067821
t83	TRUE	5.6479551918548765
t86	TRUE	4.266284295062164
t86	TRUE	1.3652052470044609
t88	FALSE	3.6109785466309177
t89	TRUE	1.574056957604867
t90	TRUE	1.252420676337124
t91	TRUE	0.28248290729619896
t101	TRUE	1.3906109969601843
t107	FALSE	2.4486007819809004
t110	TRUE	0.3839192703641032
t114	TRUE	1.7352427881471826
t119	TRUE	0.12067721583110824
