Species	Extant	SampT
t1	TRUE	24.606172961892906
t1	TRUE	2.583189475457729
t2	TRUE	24.340263113669398
t2	TRUE	21.765114786822505
t3	TRUE	14.192784971756339
t5	FALSE	12.305896963339645
t5	FALSE	12.080792566705679
t5	FALSE	6.624325845334866
t5	FALSE	4.280252825413086
t5	FALSE	3.9219732591325425
t6	FALSE	14.181364727507656
t7	TRUE	6.2055631209822195
t7	TRUE	0.4595262319506901
t8	TRUE	23.19837291151484
t8	TRUE	4.509930559195837
t15	TRUE	19.152919112363556
t15	TRUE	16.77751496888799
t15	TRUE	16.60877450891859
t15	TRUE	6.144075585586968
t16	FALSE	7.221904918591626
t16	FALSE	6.8430412095441895
t17	TRUE	9.431316012333141
t17	TRUE	6.948640378711808
t21	FALSE	16.941039137265903
t21	FALSE	4.769459957400656
t22	TRUE	5.624687070773831
t23	TRUE	4.892560782199503
t23	TRUE	3.7608514105060706
t27	TRUE	7.962847016734642
t27	TRUE	4.16055010978863
t27	TRUE	2.4388915335087518
t30	FALSE	12.517594001226723
t30	FALSE	9.365194258250895
t31	FALSE	5.085643286703068
t32	TRUE	1.4768791814033762
t34	FALSE	12.431890753170787
t34	FALSE	10.91089116090781
t36	TRUE	8.609858168293336
t37	FALSE	5.752525003149039
t37	FALSE	4.649659974158489
t38	TRUE	15.440442698747333
t39	FALSE	10.740233841333378
t40	TRUE	4.459389359361062
t40	TRUE	0.41652218871427493
t42	TRUE	9.00531686621845
t42	TRUE	8.60927055417909
t43	TRUE	4.306066197127109
t43	TRUE	2.922690723119935
t47	TRUE	10.51412727953564
t47	TRUE	0.0758816146737189
t51	FALSE	5.884713917963651
t51	FALSE	1.002891218282727
t53	TRUE	8.269053527152536
t53	TRUE	4.638819701036809
t54	TRUE	6.575528430593501
t54	TRUE	2.845211518769453
t57	TRUE	3.433661394658216
t58	TRUE	4.188354499169449
t59	FALSE	10.81475433381171
t60	TRUE	4.795414799688771
t63	TRUE	7.454627881748991
t63	TRUE	6.709728395140814
t63	TRUE	1.7197373396979856
t63	TRUE	1.443715112216978
t66	TRUE	6.591892836224389
t66	TRUE	1.7953134259023784
t66	TRUE	1.5338655398973344
t67	TRUE	0.9159662456934115
t70	TRUE	8.604779729840615
t70	TRUE	5.930956278217295
t70	TRUE	1.646353492734292
t71	TRUE	8.241745895880825
t74	TRUE	5.518622577327378
t77	TRUE	1.5253627488049517
t79	TRUE	0.21983911896113995
t80	TRUE	3.922357105405169
t83	TRUE	2.247319560102035
t87	TRUE	4.151575809172577
t89	TRUE	0.7389351766925429
t92	TRUE	2.336412937889264
t94	TRUE	3.377730518950898
t94	TRUE	2.982004961396129
t100	TRUE	1.6673125630160115
t107	TRUE	2.24306193802299
t114	TRUE	2.2641792883409195
