Species	Extant	SampT
t1	TRUE	30.90550024374433
t1	TRUE	26.751846739417392
t2	FALSE	39.68024272600823
t2	FALSE	35.11672940700018
t3	FALSE	9.766770771783499
t3	FALSE	3.432626694519726
t3	FALSE	1.3329805136371604
t4	FALSE	17.732016771423247
t4	FALSE	14.457508834401693
t5	TRUE	12.094600081893539
t6	TRUE	5.333617629790027
t9	TRUE	35.461366087539766
t10	FALSE	37.48291355998617
t10	FALSE	30.737889213239672
t10	FALSE	26.91549479936612
t11	TRUE	25.31992615532865
t11	TRUE	19.306173062480884
t11	TRUE	13.630209181986647
t12	TRUE	24.3694994399025
t12	TRUE	19.66497984115769
t12	TRUE	16.193216094143267
t13	FALSE	26.122134699336506
t13	FALSE	26.011514429784633
t14	FALSE	35.93821072813533
t14	FALSE	35.17962624781091
t15	FALSE	17.415282495365865
t15	FALSE	12.899811386176772
t15	FALSE	11.976031336979396
t17	TRUE	2.1189592908661936
t21	TRUE	26.080898727481564
t21	TRUE	21.574046370764574
t21	TRUE	9.327032819070297
t21	TRUE	8.474156957102593
t21	TRUE	2.572664150951084
t22	TRUE	29.299822658197407
t22	TRUE	24.54583010470319
t22	TRUE	19.520734146440507
t22	TRUE	13.758019016327442
t22	TRUE	11.831999642977596
t23	FALSE	22.455266692835547
t26	TRUE	2.312322879990411
t35	TRUE	18.41565785131507
t35	TRUE	14.00510519215359
t35	TRUE	8.331437198757072
t35	TRUE	0.23150470190192607
t36	TRUE	11.011564645569504
t36	TRUE	8.272778929795805
t36	TRUE	4.333343880835656
t38	TRUE	14.254645276622899
t38	TRUE	4.9531465584832475
t39	TRUE	3.4819169564944232
t39	TRUE	0.9727705399346078
t40	FALSE	14.229417002829404
t40	FALSE	13.67402433646259
t41	TRUE	6.409372473479081
t42	TRUE	23.747122500413838
t42	TRUE	9.947123898935374
t44	FALSE	22.01190145587606
t44	FALSE	20.388310843886632
t47	TRUE	3.7430650049374634
t47	TRUE	3.1400466739659905
t49	TRUE	24.413811633147763
t49	TRUE	11.391188394482775
t52	TRUE	4.049826286797483
t53	TRUE	10.684745560883002
t53	TRUE	9.705564084014313
t53	TRUE	4.132203762277051
t53	TRUE	0.3923930582612698
t54	TRUE	0.08134488985549382
t55	FALSE	10.902515011742189
t55	FALSE	8.44686898008738
t55	FALSE	7.786879970847494
t57	TRUE	16.104596628840188
t57	TRUE	13.418842772054592
t58	TRUE	4.167848406564154
t58	TRUE	1.5018597340394635
t59	TRUE	16.915253960819854
t59	TRUE	4.641987300266891
t62	TRUE	8.709950030973545
t62	TRUE	4.890769276096314
t64	TRUE	19.88530163805047
t64	TRUE	3.599205140520482
t64	TRUE	2.513131012477345
t66	TRUE	8.981356538558757
t69	TRUE	9.277527205588548
t72	TRUE	10.331963840670475
t72	TRUE	7.368046212739834
t75	FALSE	15.595429407867062
t75	FALSE	13.546485005380976
t75	FALSE	10.796228321338972
t77	TRUE	11.641731569794505
t77	TRUE	7.8328948284215585
t79	FALSE	9.368061311185635
t83	TRUE	2.6043154645362137
t85	FALSE	12.415817346915087
t88	TRUE	5.581448048072097
t88	TRUE	1.3231953957101084
t89	TRUE	1.6291505513329625
t91	FALSE	15.512202824944708
t93	TRUE	10.969985429222803
t93	TRUE	7.800908659775395
t93	TRUE	4.387237316188056
t93	TRUE	0.7747654832942672
t95	TRUE	10.194081223116704
t96	TRUE	2.0296500344456803
t97	TRUE	2.1653182870060093
t100	TRUE	0.6576124940885961
t105	FALSE	3.548551181427264
t105	FALSE	3.3167414349532365
t108	FALSE	6.537506524519721
t111	TRUE	0.16688885122776043
t112	FALSE	1.0915445319681538
t117	TRUE	1.4915338504827886
t118	FALSE	4.816156188724861
t124	TRUE	2.4002524356251556
t131	TRUE	0.4507602827806423
t135	TRUE	1.259606561009761
