Species	Extant	SampT
t1	TRUE	26.508640184110043
t1	TRUE	15.375751669981597
t3	FALSE	49.27265207428675
t4	FALSE	30.592605179931866
t6	FALSE	31.031731385968854
t6	FALSE	20.63289184013798
t8	FALSE	25.953872431706017
t8	FALSE	23.72441454660605
t9	TRUE	10.41121406461479
t9	TRUE	7.5489435914539484
t11	TRUE	36.11807284254376
t11	TRUE	32.94335163507406
t11	TRUE	18.021383317392264
t11	TRUE	12.223212384307175
t12	TRUE	42.43823064716129
t13	TRUE	35.04965028061227
t13	TRUE	27.4534713600928
t13	TRUE	25.319391619631816
t13	TRUE	22.776338206821848
t15	TRUE	3.486470654300426
t16	TRUE	14.777490658470313
t16	TRUE	3.4125919334100843
t16	TRUE	1.1982288510980368
t17	TRUE	12.814956171222846
t17	TRUE	10.15906587594084
t18	FALSE	12.167937181674759
t18	FALSE	12.018876419187407
t19	TRUE	0.17503057026199542
t21	TRUE	0.25134968779269684
t22	TRUE	1.4194033548537277
t23	FALSE	28.519010304636055
t23	FALSE	21.725243225856417
t24	TRUE	23.500493214890128
t24	TRUE	6.9343259095753496
t24	TRUE	5.872106752691693
t24	TRUE	4.399000583549864
t26	TRUE	10.900280552081746
t26	TRUE	10.000211126584716
t27	TRUE	17.954684868097658
t27	TRUE	6.01277928805672
t29	FALSE	24.55107696375366
t29	FALSE	22.24061546837295
t29	FALSE	22.140327559449688
t30	FALSE	17.45881386778185
t31	TRUE	11.78772312099121
t32	TRUE	15.914703774050686
t32	TRUE	13.44997654788358
t32	TRUE	11.924250956623851
t34	TRUE	8.191348171004663
t34	TRUE	2.6193926633834934
t34	TRUE	0.030813516260693063
t36	FALSE	29.28600919715737
t38	FALSE	28.65345959629829
t38	FALSE	26.94533622436191
t40	FALSE	22.07050258083251
t40	FALSE	9.756915493114732
t41	TRUE	17.55677578229308
t42	FALSE	23.897601768865727
t42	FALSE	17.230930777757905
t42	FALSE	13.134035093269787
t42	FALSE	11.262906293876014
t44	TRUE	13.921550933677771
t44	TRUE	10.22572432405881
t44	TRUE	8.942317294363
t45	TRUE	8.601090084685538
t46	FALSE	30.51070277977844
t46	FALSE	20.59549228728958
t46	FALSE	18.549624117773256
t46	FALSE	16.956480429258427
t47	FALSE	19.615203951446567
t50	TRUE	16.91960836796106
t50	TRUE	6.4312552298341785
t52	TRUE	7.118998611841334
t52	TRUE	6.170199727203681
t52	TRUE	3.882885045478851
t55	TRUE	9.054826522603243
t58	TRUE	11.90444817930618
t58	TRUE	9.799514717200488
t58	TRUE	5.120852363073915
t60	FALSE	15.171204093861682
t60	FALSE	9.431614667195184
t61	FALSE	18.650649709384716
t62	FALSE	12.835855730245981
t64	TRUE	9.798567033908292
t64	TRUE	3.7580729691078503
t65	FALSE	2.438018126636166
t67	TRUE	14.87442056088419
t67	TRUE	6.725142239069534
t68	FALSE	14.736857667937926
t71	FALSE	21.035975651512345
t71	FALSE	20.421324256504377
t71	FALSE	19.307458396086886
t71	FALSE	14.89256113769342
t75	FALSE	11.617595278703945
t76	TRUE	2.1619070049839593
t78	TRUE	2.8523476609018132
t82	FALSE	8.153243777064837
t83	TRUE	4.720025927265247
t85	FALSE	7.2450350015001845
t85	FALSE	4.643300937180655
t86	TRUE	2.8601453911473556
t86	TRUE	2.814460771297533
t89	TRUE	13.907164348078304
t89	TRUE	0.03982448454527798
t91	FALSE	7.501382363371029
t94	TRUE	8.101886841108751
t94	TRUE	4.3842347525802765
t98	TRUE	7.642790021816623
t98	TRUE	6.715817698426456
t98	TRUE	5.392154734730632
t98	TRUE	2.3057355599832903
t106	TRUE	0.9853573885108347
t107	TRUE	4.8581533728482995
t109	TRUE	8.038829484251067
t111	TRUE	4.165005068156255
t114	TRUE	3.756918822706389
t119	TRUE	2.2743066551603874
t119	TRUE	1.8929550342701873
t122	TRUE	2.6081226825871937
t122	TRUE	1.6920068593853586
t123	TRUE	1.195633203194106
t136	TRUE	1.6294311440192075
t139	TRUE	1.3366949013256857
t140	TRUE	1.8621520218069207
t145	TRUE	2.672365260275015
