Species	Extant	SampT
t1	TRUE	20.2308148469921
t1	TRUE	12.31817328704249
t1	TRUE	5.653609459825862
t3	TRUE	14.345860927788406
t3	TRUE	7.774176750754801
t3	TRUE	2.6556242298836388
t4	TRUE	0.7994465127034758
t4	TRUE	0.1763957545226944
t5	TRUE	6.642175981819797
t10	FALSE	16.41462036453046
t10	FALSE	12.332025045043306
t12	TRUE	7.769972631592349
t12	TRUE	7.480970521860581
t12	TRUE	2.2305647641725947
t13	TRUE	12.378490483433268
t13	TRUE	7.819799613252542
t13	TRUE	4.3723219562490705
t13	TRUE	4.121429596485687
t13	TRUE	3.2246815389191035
t13	TRUE	2.7598582090978745
t13	TRUE	0.6768371327017668
t14	TRUE	7.748669737594572
t16	TRUE	0.4228002264317574
t17	FALSE	1.7523134941245324
t17	FALSE	1.668473411993542
t19	TRUE	15.975512728436263
t19	TRUE	9.850597042931586
t20	TRUE	9.470956585014527
t21	TRUE	5.599952378150544
t22	TRUE	7.964163970450652
t22	TRUE	2.8413250560562737
t22	TRUE	1.151539635161651
t26	TRUE	3.580759160265554
t28	TRUE	1.7001546910462189
t29	TRUE	10.760832425374254
t33	TRUE	9.671973212233969
t33	TRUE	7.001825673237288
t33	TRUE	4.906716095015252
t33	TRUE	4.784252771945919
t34	FALSE	9.050663243023141
t35	FALSE	7.81289519291261
t36	FALSE	6.598892631887136
t36	FALSE	6.244696430808542
t46	TRUE	2.110435732873338
t49	FALSE	1.734790080434582
t55	TRUE	2.0988179503371462
t57	TRUE	3.8203135083662367
t60	FALSE	3.72597456497223
t62	TRUE	3.276416400075288
t64	TRUE	0.423273750726743
t65	TRUE	5.454119243369828
t65	TRUE	2.0982277997310383
t66	TRUE	4.553766227219434
t66	TRUE	0.6133195665137912
t69	TRUE	1.4171377769349895
t70	FALSE	6.554883122762533
t70	FALSE	4.763212974497161
t71	TRUE	5.035666531105221
t73	TRUE	1.7340440674563489
t79	TRUE	0.3458504717327351
t81	TRUE	1.0201363069559193
t83	TRUE	6.1995220267642495
t83	TRUE	2.9198519078476473
t84	TRUE	6.495534584806272
t84	TRUE	2.979437953741261
t85	TRUE	5.562018952446806
t93	TRUE	2.8089461621930134
t104	FALSE	3.584270216737007
t104	FALSE	0.7759908169769396
t104	FALSE	0.5649863888624012
t108	FALSE	3.8162873740061833
t110	TRUE	2.9362713654268653
t110	TRUE	2.6719940765143235
t113	TRUE	0.8038875448579539
