Species	Extant	SampT
t2	FALSE	41.01425797175607
t2	FALSE	38.46783947627982
t2	FALSE	33.19107620473942
t3	TRUE	33.82191927614533
t3	TRUE	26.28272915743302
t3	TRUE	14.220374166640624
t3	TRUE	7.207572847699986
t3	TRUE	4.093621336950228
t3	TRUE	3.910019417388604
t4	FALSE	30.28500702380866
t6	FALSE	24.275248559885004
t7	TRUE	20.42939106602247
t7	TRUE	16.84244899213339
t7	TRUE	10.399361938648177
t7	TRUE	6.897688076310111
t7	TRUE	1.5347879160570628
t8	TRUE	16.521075150700703
t8	TRUE	11.756425822856322
t8	TRUE	9.963850793509273
t9	TRUE	9.901728371311528
t9	TRUE	6.0325658900333465
t12	TRUE	14.659989994870557
t12	TRUE	6.66416377515079
t13	FALSE	19.208439488314987
t13	FALSE	19.05169245732086
t14	TRUE	17.864708928472766
t14	TRUE	10.981426914303967
t14	TRUE	3.8665279165729274
t15	TRUE	5.703615824177639
t16	TRUE	5.105727475391873
t18	TRUE	11.85673909797223
t19	FALSE	17.3507960873576
t20	TRUE	4.546429152738561
t22	FALSE	4.505724866181872
t23	TRUE	17.960130836785737
t23	TRUE	14.255789149523679
t23	TRUE	8.477802704059485
t23	TRUE	4.735896195256117
t26	TRUE	2.8503345366426203
t29	FALSE	6.4403054269170426
t30	TRUE	3.963556867788462
t31	TRUE	1.8877140817757407
t32	TRUE	2.9810881054242913
t33	TRUE	16.286860576080336
t33	TRUE	9.79525348841603
t34	FALSE	17.40447063578305
t35	FALSE	16.34130132867675
t36	TRUE	14.023869196954145
t36	TRUE	7.434929656865968
t36	TRUE	6.742909863661005
t37	TRUE	3.267201435708344
t40	TRUE	9.055019631533597
t40	TRUE	1.1688749920295223
t41	TRUE	0.847297217298042
t42	TRUE	0.976864444357652
t43	TRUE	11.628509296053785
t45	TRUE	2.6997456125388553
t46	TRUE	12.046644255343587
t46	TRUE	10.865447098271105
t46	TRUE	1.2674715649663995
t47	TRUE	2.102893224612849
t50	FALSE	8.76941953098141
t50	FALSE	1.998363479615378
t53	TRUE	7.78721753073139
t53	TRUE	7.719451495955397
t53	TRUE	3.7925934507946266
t54	TRUE	2.3331078154891856
t55	FALSE	2.1293628615371674
t56	TRUE	0.03246105363368912
t57	TRUE	4.661645349241532
t58	TRUE	0.36451751420114675
t60	TRUE	2.799446444161184
t60	TRUE	1.3286760227232648
t70	TRUE	4.008002229398443
t79	FALSE	7.522880042023473
t83	TRUE	1.2257436928464713
t84	TRUE	2.724588492760539
t86	TRUE	6.088816127217612
t88	TRUE	5.035680643679385
t88	TRUE	0.3086702380569619
t89	TRUE	3.4755901231755786
t92	TRUE	2.5213820262267106
t96	TRUE	4.829904996094861
t98	FALSE	5.114386633646248
t100	TRUE	0.07482135738951001
t123	TRUE	0.36221799853283443
