Species	Extant	SampT
t1	TRUE	15.43730768093313
t8	FALSE	34.166158055506614
t9	TRUE	1.0902517115787802
t12	TRUE	8.820568683007473
t13	TRUE	27.23666364924025
t25	TRUE	12.780530911401826
t29	TRUE	20.699942369815695
t52	TRUE	6.642876757366956
t52	TRUE	5.808167299705147
t56	TRUE	3.5194157948139733
t62	TRUE	17.162250589029604
t63	FALSE	14.740230235421684
t67	TRUE	9.040985188929128
t93	TRUE	0.1255050930359829
t94	TRUE	6.728180195185651
t102	TRUE	1.6562798338132225
t113	TRUE	0.7982114513469938
t119	TRUE	4.323951603837294
