Species	Extant	SampT
t1	TRUE	76.14303306980054
t1	TRUE	75.21890541827841
t1	TRUE	48.399753947238395
t1	TRUE	20.277748986627742
t2	FALSE	104.2218516409923
t2	FALSE	82.4686283459977
t2	FALSE	79.8520592923551
t3	FALSE	102.17742504706277
t6	FALSE	54.780320437988344
t6	FALSE	44.77177164543812
t7	TRUE	53.84294017771167
t7	TRUE	50.35037380730641
t7	TRUE	38.31201567444026
t7	TRUE	36.891171328155394
t7	TRUE	29.007759536134927
t7	TRUE	25.745080485458402
t8	FALSE	44.39127427552059
t8	FALSE	42.937083233216455
t8	FALSE	36.567284323343685
t9	FALSE	45.005366075743666
t9	FALSE	34.49445485005626
t10	FALSE	35.297323335341915
t10	FALSE	35.115075486843836
t10	FALSE	31.13575948229189
t10	FALSE	21.099718137264674
t10	FALSE	19.611605451062744
t11	FALSE	29.798171501986488
t11	FALSE	14.892829434303508
t12	FALSE	23.144979701246
t13	FALSE	6.087192348926351
t13	FALSE	5.505335818880184
t14	TRUE	16.692438218963773
t14	TRUE	14.487466682801696
t14	TRUE	9.30603386008248
t14	TRUE	7.165272136376757
t14	TRUE	5.817517615510411
t15	TRUE	12.139441162518366
t15	TRUE	7.999060844241782
t18	TRUE	94.81996242331391
t18	TRUE	63.945788113237185
t18	TRUE	60.634426475339396
t18	TRUE	52.08378663405393
t18	TRUE	48.22974936689798
t18	TRUE	47.94162871631161
t18	TRUE	47.52196750918702
t18	TRUE	37.508078984761866
t18	TRUE	13.32365184544966
t18	TRUE	9.865514226140533
t20	FALSE	82.80616719158591
t20	FALSE	81.44188479006337
t20	FALSE	80.92202433802234
t20	FALSE	78.50532901383022
t21	FALSE	73.65951593631368
t21	FALSE	61.04668769693522
t21	FALSE	58.367965684147165
t22	FALSE	43.422063233534615
t22	FALSE	40.70196812806539
t22	FALSE	38.04186061597045
t22	FALSE	36.155538253001765
t22	FALSE	31.456201324686305
t23	TRUE	3.941760650766284
t26	FALSE	68.13472618052518
t26	FALSE	42.0315768828504
t26	FALSE	41.74601528587567
t27	TRUE	49.07461204595154
t27	TRUE	44.410419402713686
t27	TRUE	23.899708068908126
t27	TRUE	21.006223465472758
t27	TRUE	4.018800489800029
t27	TRUE	2.3520105874258803
t28	TRUE	52.160437207122456
t28	TRUE	51.291057581466745
t28	TRUE	36.175903211483075
t28	TRUE	34.421343527869595
t28	TRUE	29.02912837373586
t28	TRUE	18.822081332499607
t28	TRUE	17.77300100441508
t28	TRUE	12.689900213939339
t30	FALSE	58.39138724055097
t30	FALSE	42.256706340668416
t30	FALSE	34.39950396578082
t30	FALSE	28.53200511346826
t32	FALSE	42.482235546989784
t33	FALSE	21.324422147410402
t34	TRUE	28.20340389570252
t34	TRUE	19.424073660818976
t34	TRUE	16.030058480871958
t34	TRUE	11.376371790727717
t34	TRUE	1.2037753143026038
t35	TRUE	22.494325746960712
t35	TRUE	22.34911392181344
t35	TRUE	14.275413777346557
t35	TRUE	13.126076889679382
t35	TRUE	9.581083279558072
t35	TRUE	5.711679762684355
t35	TRUE	3.321918851219664
t36	FALSE	10.089235214190978
t36	FALSE	6.769342670822937
t37	FALSE	27.863579231693237
t37	FALSE	14.059820713342987
t37	FALSE	13.642262264953814
t38	TRUE	24.00622293767475
t38	TRUE	13.220810568798882
t39	TRUE	9.88423808976232
t40	TRUE	2.5712995704288915
t42	FALSE	45.087118581418196
t44	FALSE	41.797662125449875
t44	FALSE	38.73993324070821
t44	FALSE	28.522554608031484
t44	FALSE	25.966951858764432
t46	FALSE	6.63444315568178
t48	TRUE	4.954094127943804
t48	TRUE	1.5188242139409454
t50	TRUE	48.850378716108935
t50	TRUE	45.27191712514521
t50	TRUE	30.899429443136228
t50	TRUE	16.686064779511227
t50	TRUE	11.930605894671643
t50	TRUE	9.153828089842463
t50	TRUE	4.598912669817196
t51	TRUE	35.786222630765025
t51	TRUE	23.43667239144331
t51	TRUE	17.87680606551355
t51	TRUE	17.176664721011818
t51	TRUE	9.870108485433036
t51	TRUE	5.601938085841709
t53	TRUE	29.949714659366492
t53	TRUE	18.639382485492476
t53	TRUE	18.533542068713587
t54	TRUE	1.5841478002605385
t58	TRUE	30.501257078045526
t59	FALSE	41.717086834792724
t59	FALSE	34.043905770723484
t59	FALSE	18.9239713915092
t60	FALSE	17.44612614859814
t61	TRUE	37.788029248990725
t61	TRUE	32.78764061273695
t61	TRUE	31.14552770850868
t61	TRUE	27.040409120895575
t61	TRUE	22.420426435933123
t61	TRUE	20.400562143117796
t61	TRUE	5.304378110057485
t63	TRUE	18.718371123148856
