Species	Extant	SampT
t3	FALSE	60.38938141180769
t4	FALSE	51.88994178385308
t4	FALSE	47.768512459703
t5	FALSE	59.05896949334637
t5	FALSE	56.41201929407761
t6	FALSE	51.33745930883768
t8	TRUE	31.748748297810614
t8	TRUE	22.138454539197625
t8	TRUE	20.515459089036227
t9	FALSE	57.184689699063156
t9	FALSE	45.122795825109485
t11	FALSE	44.33827310067796
t11	FALSE	25.309662495771633
t11	FALSE	18.93413499745934
t12	FALSE	28.157889194451172
t13	FALSE	55.0085737340484
t13	FALSE	44.921291913077766
t13	FALSE	40.416086069480116
t14	FALSE	49.52781927011499
t14	FALSE	44.25055925439635
t14	FALSE	44.11261525176057
t14	FALSE	33.880709458770916
t14	FALSE	32.36796619619684
t14	FALSE	20.882018090342925
t15	FALSE	23.185987615202393
t15	FALSE	22.498983909598095
t15	FALSE	19.968294502480397
t16	FALSE	45.124638399664384
t16	FALSE	40.79244827162109
t17	FALSE	38.48336057513587
t17	FALSE	37.43598317671641
t18	FALSE	59.08535316838658
t18	FALSE	48.36201750036204
t18	FALSE	46.11677764411649
t18	FALSE	43.07848707055021
t19	TRUE	58.24436089718202
t19	TRUE	56.12360703290941
t19	TRUE	35.55311764206506
t19	TRUE	32.426501056996656
t19	TRUE	25.822224343081487
t19	TRUE	23.379202453305496
t19	TRUE	20.877426393216027
t19	TRUE	16.33057495073504
t19	TRUE	14.569110467733772
t19	TRUE	3.838290747378977
t20	FALSE	49.1197641614303
t20	FALSE	48.46534221866846
t21	FALSE	45.12699880184978
t21	FALSE	42.31591761125624
t23	FALSE	40.884284547311864
t23	FALSE	36.79291975010713
t23	FALSE	27.818986295969033
t23	FALSE	19.620960593240383
t24	FALSE	44.54485284887781
t24	FALSE	40.52297527693739
t26	TRUE	0.6200409617366489
t27	FALSE	49.17668616651388
t28	FALSE	42.53939680805753
t28	FALSE	34.12226192552136
t29	TRUE	37.270892455054096
t29	TRUE	28.227871338237918
t29	TRUE	25.206669125107027
t29	TRUE	18.54312572009573
t30	TRUE	23.955732487618263
t30	TRUE	17.899006965115007
t30	TRUE	12.586580320737596
t30	TRUE	7.948921165905233
t30	TRUE	2.3340263231762606
t32	TRUE	22.691885004266872
t32	TRUE	17.74907079942502
t32	TRUE	16.229476262330785
t33	FALSE	34.26298595796231
t33	FALSE	33.292157401506635
t35	FALSE	52.97274279660376
t35	FALSE	46.2883118006477
t35	FALSE	45.58758831136778
t36	TRUE	14.822363299283694
t36	TRUE	13.343489930682765
t36	TRUE	12.375205994301425
