Species	Extant	SampT
t1	FALSE	33.700049966986754
t2	TRUE	33.832674454404795
t2	TRUE	12.465254218153667
t2	TRUE	4.8881103482796675
t2	TRUE	3.2160658913432485
t3	TRUE	35.87295836030742
t3	TRUE	13.40043586066528
t3	TRUE	6.6857797311858675
t4	TRUE	33.2748334570516
t4	TRUE	30.573857527527025
t4	TRUE	4.033514680039332
t4	TRUE	3.7296978614071463
t4	TRUE	0.8150166509485217
t5	TRUE	33.850038553606474
t5	TRUE	32.43705951983085
t5	TRUE	31.718681016215104
t5	TRUE	8.881772449778573
t5	TRUE	6.420906586329465
t7	FALSE	13.4625197169733
t8	FALSE	18.86827775753063
t9	TRUE	5.212596748431835
t9	TRUE	2.7828882703594786
t11	FALSE	13.36405204100118
t12	TRUE	2.268903744394514
t13	TRUE	0.016161110239657717
t15	FALSE	27.770041165895364
t15	FALSE	15.117020704294223
t18	TRUE	3.0691904763511175
t19	TRUE	21.401483995305565
t19	TRUE	8.71494101535275
t19	TRUE	4.5986527712596015
t19	TRUE	3.6603372120810107
t20	FALSE	15.020564479639077
t20	FALSE	10.342506986928427
t20	FALSE	4.129061109272087
t22	TRUE	32.133678936746676
t22	TRUE	25.816562486228307
t22	TRUE	25.29364115117129
t22	TRUE	19.119427199717723
t22	TRUE	13.26805549697962
t22	TRUE	9.593454688098397
t23	TRUE	25.815096271309347
t23	TRUE	10.33422283641383
t24	FALSE	18.82443391245033
t24	FALSE	17.944335769885086
t27	FALSE	22.60101228377207
t28	TRUE	18.580594775040844
t28	TRUE	12.308193705749908
t28	TRUE	7.683413410333195
t28	TRUE	0.9614618306581164
t28	TRUE	0.4260686881424647
t29	TRUE	4.041912966941659
t31	FALSE	21.627223064416484
t31	FALSE	16.746256151652855
t31	FALSE	13.455966250455898
t31	FALSE	13.445733930635441
t32	TRUE	1.4209480653349331
t35	TRUE	2.644242425796527
t36	FALSE	27.2158291736128
t38	TRUE	21.313083855189877
t38	TRUE	2.147032464517906
t38	TRUE	2.073519453069821
t41	TRUE	14.538818040748382
t42	TRUE	7.114565420141233
t44	TRUE	10.204115191033615
t45	TRUE	8.185265422469897
t45	TRUE	7.634340533657891
t45	TRUE	1.237688129438979
t48	FALSE	4.068850339652322
t50	TRUE	4.621905037989713
t50	TRUE	4.480103944284714
t53	TRUE	0.364337879862461
t55	TRUE	8.621580421124719
t55	TRUE	4.589140240234457
t58	TRUE	10.768071375092738
t60	TRUE	14.430752093147923
t60	TRUE	11.296241073113372
t60	TRUE	5.00112774706303
t62	TRUE	2.407088071192966
t66	TRUE	9.644128239345669
t68	TRUE	10.130186526523588
t68	TRUE	0.3511791479780655
t70	TRUE	4.612651701667751
t70	TRUE	4.241001286195065
t70	TRUE	3.2760806117443693
t70	TRUE	0.4943913189931166
t71	TRUE	4.137980400441698
t72	TRUE	10.46287151702493
t73	TRUE	15.092427396265151
t73	TRUE	8.61004405287403
t73	TRUE	6.256000153659279
t75	TRUE	2.9606033951481407
t77	TRUE	11.076621436730271
t77	TRUE	5.455567152455693
t79	TRUE	6.014936234787726
t81	TRUE	3.321161872233219
t81	TRUE	1.3320654318583678
t81	TRUE	1.0877852202308844
t83	TRUE	2.615767712272266
t83	TRUE	2.41201627655326
t83	TRUE	1.8835766253098711
t84	TRUE	0.23715789386586295
t88	TRUE	1.4760039927977715
t89	TRUE	0.16903000952540737
t92	FALSE	5.144253272457831
t93	TRUE	0.4967209941049191
t94	TRUE	3.219190450184925
t97	TRUE	5.5432154733597585
t97	TRUE	0.281744308946962
t99	TRUE	6.31209757969993
t99	TRUE	6.302066830446002
t100	TRUE	9.407992528901111
t104	FALSE	3.8197860398626062
t109	TRUE	1.5791614074076108
t116	TRUE	0.5601889702706799
t117	TRUE	6.166729110752222
t118	TRUE	2.5624862402077113
