Species	Extant	SampT
t1	FALSE	59.31453913041844
t1	FALSE	56.61883941443159
t1	FALSE	54.57209901475801
t3	FALSE	82.52502002982459
t3	FALSE	69.61438566717455
t3	FALSE	67.045473077252
t3	FALSE	58.979743973689644
t3	FALSE	40.72017160641464
t3	FALSE	40.193721045986436
t3	FALSE	33.545726136550925
t3	FALSE	28.48838152761074
t3	FALSE	9.208604213937008
t5	FALSE	55.27415505034253
t5	FALSE	51.215227557172625
t6	TRUE	84.81723501576147
t6	TRUE	54.0133878535262
t6	TRUE	53.87105055550548
t6	TRUE	47.38927835064443
t6	TRUE	46.03515173974658
t6	TRUE	32.2231724742831
t7	FALSE	45.345526527735714
t8	TRUE	51.24659209671486
t8	TRUE	49.14339982370586
t8	TRUE	48.983769008969816
t8	TRUE	42.07288861468986
t8	TRUE	40.327719269663035
t8	TRUE	28.944459209981375
t8	TRUE	21.738684177557076
t8	TRUE	3.840414715066757
t8	TRUE	1.1445528558196685
t9	FALSE	48.06640103390876
t9	FALSE	46.65245353175763
t10	FALSE	59.60162248185156
t10	FALSE	59.07492593509991
t11	TRUE	50.82666817326708
t11	TRUE	46.70044097789241
t11	TRUE	45.52761259694262
t11	TRUE	37.815833913774796
t11	TRUE	32.10191892241836
t11	TRUE	21.82215334671426
t11	TRUE	21.484477350589515
t14	TRUE	7.078008826088563
t14	TRUE	2.5559217689674654
t16	FALSE	65.35143531567248
t16	FALSE	63.85466513791861
t16	FALSE	59.429331194700616
t16	FALSE	58.995607733817714
t16	FALSE	58.88228532450067
t16	FALSE	51.94905035762941
t17	FALSE	41.65239950448725
t17	FALSE	41.055444143372526
t17	FALSE	41.04180179036682
t17	FALSE	27.50007453848235
t17	FALSE	27.07000433368536
t17	FALSE	20.512787130604707
t18	FALSE	43.42446223639402
t18	FALSE	33.04905949940523
t18	FALSE	28.6544428331553
t19	FALSE	45.95760523106324
t19	FALSE	40.93945740952509
t20	FALSE	39.016448289112176
t20	FALSE	29.001240247749536
t20	FALSE	27.62911221187636
t21	TRUE	18.385544431680998
t21	TRUE	12.008848733553847
t21	TRUE	4.309016828938212
t22	TRUE	6.194098837447612
t23	TRUE	0.6293036735821147
t25	FALSE	52.18395476161006
t25	FALSE	49.819700875566035
t26	FALSE	48.4249167252502
t27	TRUE	17.91524523680235
t27	TRUE	12.543741225238392
t27	TRUE	5.234622353150073
t27	TRUE	4.2170746190683275
t27	TRUE	0.1010674456344276
t28	FALSE	48.30650726839876
