Species	Extant	SampT
t1	FALSE	71.07134373529792
t1	FALSE	67.54876337616682
t3	FALSE	59.713121335093604
t3	FALSE	52.92777172669463
t3	FALSE	38.36866126859455
t3	FALSE	36.21072764409878
t3	FALSE	30.168360941057884
t4	FALSE	54.23271891575001
t4	FALSE	52.82255112107538
t4	FALSE	52.36158576524352
t4	FALSE	43.33083206560097
t4	FALSE	28.121929990808084
t4	FALSE	16.957638378424235
t4	FALSE	15.454964342696258
t4	FALSE	5.810295812443556
t5	TRUE	52.050687381137834
t5	TRUE	51.61733531772785
t5	TRUE	48.030585892569945
t5	TRUE	47.398243058529715
t5	TRUE	47.34044811321519
t5	TRUE	36.45887969668219
t5	TRUE	16.453731811991183
t5	TRUE	8.354840462901919
t5	TRUE	0.6613533095456177
t6	FALSE	66.03486424649661
t7	FALSE	57.63796960860488
t8	FALSE	52.342891723135025
t8	FALSE	52.25225333798072
t8	FALSE	49.45557832925907
t8	FALSE	48.85828301196487
t8	FALSE	48.58787977953942
t8	FALSE	38.8180190690108
t11	TRUE	17.250247445130725
t13	FALSE	37.457727812336685
t13	FALSE	26.188037492861028
t13	FALSE	14.227739186041106
t13	FALSE	6.9312207079186265
t14	FALSE	27.09013936134471
t17	FALSE	61.07540193685891
t17	FALSE	58.637087697464864
t18	TRUE	50.69440354841491
t18	TRUE	48.861013248252775
t18	TRUE	47.04379148949782
t18	TRUE	42.26471888069908
t18	TRUE	34.19344077067814
t18	TRUE	27.420601311087523
t18	TRUE	27.274577209673737
t18	TRUE	25.991791772603904
t18	TRUE	25.638548754579766
t18	TRUE	23.957958286120935
t18	TRUE	23.454748917795165
t18	TRUE	15.908764444613126
t19	FALSE	47.8093182324601
t19	FALSE	25.740997776828124
t20	FALSE	44.289282373435405
t20	FALSE	34.88187184534469
t22	TRUE	60.39730266753618
t22	TRUE	44.631425581707155
t22	TRUE	39.721836980266964
t22	TRUE	38.897212779520416
t22	TRUE	36.50382084236071
t22	TRUE	34.8208041688575
t22	TRUE	29.470101698689028
t22	TRUE	21.086313959087178
t22	TRUE	8.098528024105349
t25	FALSE	58.31443046434268
t26	FALSE	38.47172554086586
t26	FALSE	25.606462401282393
t26	FALSE	24.042645601925393
t26	FALSE	16.769618925496957
t27	TRUE	39.13901454738965
t27	TRUE	32.89774125411799
t27	TRUE	15.38582794962764
t28	TRUE	6.4398843669155355
t28	TRUE	3.6428262260565276
t28	TRUE	0.21612014693130277
t32	FALSE	51.07305665283194
t32	FALSE	42.840855445822854
t33	FALSE	17.367906176430203
t33	FALSE	14.972758504507162
t33	FALSE	9.309877471012086
t34	TRUE	12.738238192301097
t38	FALSE	60.95916111694279
t38	FALSE	58.13461864573511
t38	FALSE	53.7551280923337
t40	FALSE	35.072597151732225
t41	FALSE	24.768619337041372
t42	FALSE	18.546459675177502
t43	FALSE	20.451670624658036
t43	FALSE	8.762191031890552
t44	TRUE	55.915195054575825
t44	TRUE	39.38527692865409
t44	TRUE	33.116936886793155
t44	TRUE	30.84137234661557
t44	TRUE	25.923158440848965
t44	TRUE	2.1037514223450557
t45	FALSE	44.71854902460336
t45	FALSE	43.82511914364159
t45	FALSE	37.99893762572765
t45	FALSE	33.776425962626035
t46	FALSE	50.88232057375463
t46	FALSE	27.381095703290065
t47	FALSE	51.58238798113635
t47	FALSE	43.67882709725954
t49	FALSE	28.507617538568844
t49	FALSE	14.42293136814557
t51	TRUE	41.27951216216483
t51	TRUE	22.48495776554121
t51	TRUE	20.982606393587247
t51	TRUE	3.653672656255381
t52	FALSE	51.74222400137312
t52	FALSE	38.434594559950774
t52	FALSE	7.0674155552930245
t52	FALSE	6.83614982693112
t53	FALSE	38.816867048899596
t53	FALSE	37.81002877005464
t53	FALSE	22.58158523398739
t53	FALSE	20.216538366596325
t54	TRUE	37.00028791749007
t54	TRUE	19.944902023256844
t54	TRUE	19.249712590582135
t54	TRUE	17.892159272780475
t54	TRUE	5.848178074979117
t56	FALSE	41.74639319748532
t56	FALSE	36.839621548810115
t58	FALSE	46.22761536390891
t59	FALSE	30.82019391978629
t61	FALSE	27.217361273062586
t61	FALSE	22.37551559024042
t62	TRUE	10.076605651596324
t62	TRUE	0.7186452416002851
t64	FALSE	36.08882684593018
t64	FALSE	32.81418776937689
t64	FALSE	32.15511266107687
t65	TRUE	14.677081172066138
t65	TRUE	13.923689328397295
t65	TRUE	10.332127307670206
t65	TRUE	1.51620019375261
t66	TRUE	5.218411570937363
t67	TRUE	5.283049965744652
t68	FALSE	29.368937042140622
t68	FALSE	28.76570385747518
t69	TRUE	14.62172985916986
t72	FALSE	47.79020678109248
t72	FALSE	35.95153156567223
t72	FALSE	14.410926611129625
t73	FALSE	39.07869557283677
t73	FALSE	34.99433373000331
t73	FALSE	25.29008981032353
t73	FALSE	23.729124454587108
t74	TRUE	30.84464155078824
t74	TRUE	20.40185911564214
t74	TRUE	15.475718243811855
t76	FALSE	42.47558299660078
t79	FALSE	25.828292116632838
t79	FALSE	9.049160097744604
t81	TRUE	49.41044104275255
t81	TRUE	41.03013453652419
t81	TRUE	39.57096378431923
t81	TRUE	21.690957240867448
t81	TRUE	5.234122809969975
t83	FALSE	35.796855109242905
t84	TRUE	39.741288812841404
t84	TRUE	36.64845929761522
t85	TRUE	31.637769359831523
t85	TRUE	28.170754913908254
t85	TRUE	20.61294930411455
t85	TRUE	1.9601296863720137
t86	FALSE	33.31978751672327
t87	TRUE	6.739321806841531
t88	FALSE	41.45807766474371
t88	FALSE	37.242659917153595
t88	FALSE	34.34192430698889
t88	FALSE	21.59066475509411
t88	FALSE	17.690687305766403
t88	FALSE	13.895982148298124
t88	FALSE	10.05271399527976
t89	TRUE	30.776623624122372
t89	TRUE	29.07751125910007
t89	TRUE	13.876545884858132
t90	FALSE	12.027260714364488
t90	FALSE	10.767843405205838
t91	FALSE	13.475108091014754
t92	TRUE	5.875080987840292
t93	TRUE	1.4565945195266607
t96	FALSE	47.442609832711014
t96	FALSE	46.9595990582327
t97	FALSE	21.028952323846582
t98	TRUE	2.720400742893233
t99	TRUE	28.231529085041714
t99	TRUE	17.100878613565868
t99	TRUE	10.67721748681069
t102	FALSE	15.33553365639564
t102	FALSE	13.33611569854584
t102	FALSE	11.344464457243362
t104	TRUE	36.89991291978218
t104	TRUE	32.94212019902476
t104	TRUE	12.391319656586475
t104	TRUE	10.228062496942087
t104	TRUE	8.78709291708897
t104	TRUE	4.257287353987024
t105	TRUE	21.048443596040578
t105	TRUE	14.505262076085181
t105	TRUE	7.614406029855573
t106	FALSE	25.829957803675946
t107	FALSE	36.88230828140389
t107	FALSE	31.69340530634384
t107	FALSE	15.036143067578834
t108	TRUE	39.35382172053239
t108	TRUE	24.54017846396232
t108	TRUE	10.643732497545486
t108	TRUE	3.6018400221666127
t108	TRUE	0.06818495705479677
t109	FALSE	15.880923047897888
t111	TRUE	15.441160604436554
t111	TRUE	11.769134543914944
t111	TRUE	5.754827472460121
t112	FALSE	38.20965244171009
t113	TRUE	14.00120675426075
t113	TRUE	13.831303714328499
t113	TRUE	13.034455542006583
t113	TRUE	9.780431095064671
t113	TRUE	3.6100929542640756
t113	TRUE	2.098013346519835
t113	TRUE	0.38331387794441696
t114	TRUE	0.2130000842475539
t115	FALSE	8.46292517310529
t115	FALSE	2.1109974819660096
t115	FALSE	1.880450809137514
t115	FALSE	1.7855831458659566
t116	TRUE	21.621126946264695
t116	TRUE	20.652631664851498
t117	FALSE	24.954670864356842
t119	TRUE	10.106246515762791
t120	FALSE	43.06031947910143
t120	FALSE	35.42750104903808
t122	TRUE	5.9903686151938444
t122	TRUE	5.445300531355059
t126	FALSE	30.590375023801634
t127	FALSE	39.15652110952857
t128	FALSE	31.905432687958616
t128	FALSE	20.622127838739175
t128	FALSE	17.768721804329175
t128	FALSE	13.105458467929594
t128	FALSE	8.899065228052933
t128	FALSE	7.806524396747847
t129	FALSE	11.31332699789769
t130	TRUE	17.114962573191065
t130	TRUE	11.060564854210156
t131	FALSE	20.98772393909786
t131	FALSE	19.56604759088212
t131	FALSE	19.183773304060637
t131	FALSE	18.50472795215405
t131	FALSE	11.679692891398147
t132	FALSE	7.311992918070558
t133	TRUE	5.587714374462578
t134	TRUE	9.207796710654435
t135	FALSE	21.174746790481535
t136	TRUE	21.617172132180684
t136	TRUE	19.693858167200688
t136	TRUE	3.2084434395185752
t137	TRUE	20.22189120864377
t137	TRUE	14.52793941004083
t137	TRUE	7.06394415990593
t138	TRUE	14.5306639355356
t138	TRUE	12.874472081425075
t140	FALSE	25.142752151251273
t141	FALSE	25.053910285187904
t141	FALSE	11.458641335741703
t142	TRUE	23.37659694061614
t142	TRUE	9.89453358424926
t142	TRUE	2.062192092493291
t143	FALSE	28.99002521124354
t144	FALSE	7.80917049041183
t145	TRUE	32.40412722713439
t145	TRUE	31.539729474104327
t145	TRUE	27.113184606648367
t145	TRUE	25.115793169468027
t145	TRUE	16.83793666720615
t145	TRUE	10.545005755911035
t145	TRUE	2.7134681352353454
t146	TRUE	0.42103932297870017
t147	TRUE	23.049585849259508
t147	TRUE	15.244276113575943
t147	TRUE	14.619779271525339
t147	TRUE	10.424961860072102
t147	TRUE	9.316142394919183
t147	TRUE	7.252156287120627
t148	TRUE	34.647048269287396
t148	TRUE	22.041325257468742
t148	TRUE	19.322221577476483
t148	TRUE	18.61401759331961
t148	TRUE	17.793422277087338
t148	TRUE	16.71279552020318
t149	FALSE	29.820647433064607
t150	FALSE	30.300036484971372
t150	FALSE	28.397645468488065
t151	FALSE	14.053869265635235
t152	FALSE	35.04170227481454
t152	FALSE	32.75431135277471
t154	FALSE	26.927802416781176
t154	FALSE	23.879777000570883
t154	FALSE	17.287069725157906
t155	TRUE	25.576372987875928
t155	TRUE	18.211107024696936
t155	TRUE	13.171370885108878
t155	TRUE	10.862636206445572
t155	TRUE	9.807322071970276
t155	TRUE	9.782825108681465
t155	TRUE	6.267053341556931
t156	TRUE	25.144353642413606
t156	TRUE	21.604491410130848
t156	TRUE	15.79072501636194
t156	TRUE	9.496223965055222
t159	FALSE	22.202890400329828
t161	TRUE	3.8067606218136945
t161	TRUE	0.8657737715147533
t163	TRUE	0.5874255988852326
t163	TRUE	0.03280301763747673
t165	TRUE	27.79791037085529
t165	TRUE	20.85652962728249
t165	TRUE	12.999003124199263
t165	TRUE	6.499656860035131
t166	TRUE	25.078032793430552
t166	TRUE	20.345903191668853
t167	TRUE	30.72842989442765
t167	TRUE	28.252224576192788
t167	TRUE	1.7245277481638652
t168	FALSE	26.48098456999182
t170	TRUE	12.294935117849164
t170	TRUE	4.327121507238672
t170	TRUE	2.721030879627989
t172	FALSE	33.6200605504186
t172	FALSE	27.650592609678313
t174	FALSE	12.160363703854657
t175	FALSE	10.449382140609771
t175	FALSE	5.201832595589906
t179	FALSE	5.918820079490416
t179	FALSE	4.526624868698292
t181	FALSE	24.55382225770967
t182	FALSE	15.574526796214556
t182	FALSE	11.288242829129373
t182	FALSE	6.753225815579569
t183	TRUE	7.372624287899001
t184	TRUE	9.330146886685014
t184	TRUE	3.422348342181266
t185	FALSE	6.533614324428413
t187	FALSE	29.173086572777564
t187	FALSE	26.788881608907204
t188	TRUE	29.410303578861956
t188	TRUE	19.528452511515503
t188	TRUE	13.597747883398121
t188	TRUE	1.9465612015343368
t189	TRUE	14.79915424679595
t190	FALSE	29.78307622362587
t191	FALSE	27.023445892787606
t192	TRUE	19.802662486850352
t192	TRUE	1.2084548916567286
t193	TRUE	27.38326855755173
t193	TRUE	2.999356528204544
t195	FALSE	20.197363528669314
t196	FALSE	25.6454663124362
t197	TRUE	31.819393885551335
t197	TRUE	30.633249204734568
t197	TRUE	26.389643560292427
t197	TRUE	23.82731232281848
t197	TRUE	15.914646158899984
