Species	Extant	SampT
t2	FALSE	71.58383761474283
t2	FALSE	61.79540693987125
t2	FALSE	60.88445993833208
t2	FALSE	54.27504817716741
t2	FALSE	47.226073839778095
t2	FALSE	29.228332299451047
t2	FALSE	21.129688281697923
t2	FALSE	18.953392068987483
t2	FALSE	18.766484280248875
t3	FALSE	77.11372237659056
t3	FALSE	73.46535554162223
t3	FALSE	67.51674589241851
t3	FALSE	53.34454461696896
t3	FALSE	48.67158199890855
t4	FALSE	69.39132866402579
t4	FALSE	59.2347099731054
t4	FALSE	53.91923083517066
t4	FALSE	50.558247049928816
t4	FALSE	42.350766999725494
t4	FALSE	41.087171914645076
t4	FALSE	34.29289623595083
t5	FALSE	58.38239882966822
t5	FALSE	48.3245439169132
t5	FALSE	47.27011963195585
t6	FALSE	47.031520558714135
t8	TRUE	46.56588696976105
t8	TRUE	35.46647809589294
t8	TRUE	30.325956387948366
t8	TRUE	27.499918715600046
t8	TRUE	24.24096864325938
t8	TRUE	20.199351016764624
t8	TRUE	18.999410410744233
t8	TRUE	5.804045498192465
t8	TRUE	3.1189633560371988
t9	FALSE	39.15031870948974
t11	TRUE	34.250976719465235
t11	TRUE	10.833925757727087
t12	FALSE	68.64351927706508
t12	FALSE	59.70159341095583
t13	FALSE	56.505680008487005
t13	FALSE	55.23036549057788
t13	FALSE	49.228100596964126
t13	FALSE	37.228951060670255
t14	FALSE	70.70975999329498
t15	FALSE	48.71213872271027
t15	FALSE	41.25801227382853
t15	FALSE	39.36807113095655
t15	FALSE	34.61782905600502
t15	FALSE	24.635306506660896
t15	FALSE	23.185953961928504
t16	FALSE	55.04214045877006
t16	FALSE	52.57973701047148
t16	FALSE	49.29309050491599
t16	FALSE	32.2699963583124
t16	FALSE	30.05532573465976
t18	FALSE	44.5774609044639
t20	FALSE	32.8436822921958
t21	FALSE	40.66672302353818
t21	FALSE	32.05692991227634
t22	TRUE	32.6506727921196
t22	TRUE	28.386484950517826
t23	FALSE	63.810824355792334
t24	FALSE	57.68451758294669
t24	FALSE	47.92974383833606
t24	FALSE	38.9733326745022
t24	FALSE	13.251126093686338
t24	FALSE	10.065495527245815
t25	TRUE	49.186989143860224
t25	TRUE	47.017051619847
t25	TRUE	43.24254494761416
t25	TRUE	36.85144820768012
t25	TRUE	13.067699423758327
t25	TRUE	11.225202274275958
t25	TRUE	6.652952973656326
t25	TRUE	4.798977557495206
t26	FALSE	40.823079618925945
t26	FALSE	39.88571332029666
t26	FALSE	32.67664879449201
t27	FALSE	39.48030404869725
t27	FALSE	38.45990524750461
t28	FALSE	28.257446933327095
t29	TRUE	4.6837071201508
t29	TRUE	2.5188730201038965
t30	TRUE	13.777150159911173
t32	TRUE	42.9904190628266
t32	TRUE	29.398444471410357
t32	TRUE	24.41056997933879
t32	TRUE	20.424304953305864
t32	TRUE	13.984202239191973
t32	TRUE	8.405207469588959
t33	TRUE	41.561386146623455
t33	TRUE	41.306306099559926
t33	TRUE	35.34394635729846
t33	TRUE	22.803722817606314
t33	TRUE	21.946556074019746
t33	TRUE	18.086165405911878
t33	TRUE	17.86466397863856
t33	TRUE	11.95426452492407
t33	TRUE	0.551522165556932
t34	FALSE	29.36353347682848
t34	FALSE	15.62373994378926
t34	FALSE	5.081182658110748
t35	TRUE	27.164261931594275
t35	TRUE	21.623818151693605
t35	TRUE	12.802888095234877
t35	TRUE	4.134055139773011
t36	FALSE	31.957871116167254
t36	FALSE	30.99016925760116
t36	FALSE	18.629108823323413
t36	FALSE	15.8561386796178
t36	FALSE	14.286647111285731
t38	FALSE	53.74976283478662
t38	FALSE	39.00426917401453
t38	FALSE	38.02811194158157
t39	FALSE	39.78793165296527
t39	FALSE	36.91971383003717
t41	TRUE	21.18951289475921
t41	TRUE	10.438036719072912
t41	TRUE	2.888013670376864
t42	FALSE	17.463670754588463
t42	FALSE	13.830359377681532
t42	FALSE	11.204043375553056
t43	FALSE	40.22495832479672
t44	TRUE	35.362394354409744
t44	TRUE	20.96695864788728
t44	TRUE	20.387408921153785
t44	TRUE	14.993656442159363
t44	TRUE	9.84366166241324
t44	TRUE	0.5441096800267076
t45	FALSE	14.499099651784107
t46	TRUE	43.74834822569764
t46	TRUE	23.346534391632197
t46	TRUE	20.285974113969026
t46	TRUE	13.232180848351604
t46	TRUE	0.5787461810353989
t48	FALSE	43.09203723948139
t48	FALSE	40.30544218178529
t48	FALSE	38.33033974319387
t48	FALSE	17.385814349865427
t49	FALSE	37.71178555558627
t51	FALSE	12.411306707117745
t52	FALSE	16.90037030323451
t52	FALSE	15.908510198115337
t53	TRUE	11.631971275309596
t53	TRUE	9.115769564049813
t54	FALSE	13.207179753496746
t55	FALSE	25.756731302052856
t56	FALSE	15.526843032189106
t56	FALSE	14.983849128097688
t56	FALSE	5.438503375086455
t57	FALSE	37.41043314756348
t59	TRUE	44.21960027419639
t59	TRUE	39.13611485619706
t59	TRUE	18.807389112998422
t59	TRUE	17.956032916781183
t59	TRUE	8.471591245680798
t60	FALSE	42.69228715148503
t63	TRUE	39.248141767056936
t63	TRUE	32.62813287281459
t63	TRUE	29.97623264283901
t63	TRUE	14.402647647515352
t63	TRUE	9.97535989949371
t63	TRUE	5.709164585085077
t63	TRUE	4.374530107211029
t63	TRUE	3.5314113239223985
t64	TRUE	14.926641898990226
t65	FALSE	30.650836581375444
t68	FALSE	28.574650982673106
t70	TRUE	1.4156863770000854
t76	FALSE	37.610681123603264
t76	FALSE	35.78309619942693
t76	FALSE	22.600693685925762
t78	TRUE	16.913858275298978
t78	TRUE	13.771330705555485
t78	TRUE	6.719248156194965
t78	TRUE	3.654403218575837
t78	TRUE	1.3010073337192551
t79	FALSE	29.67180549528765
t80	TRUE	27.46538410913761
t80	TRUE	20.94718148951049
t80	TRUE	17.991371550789133
t81	TRUE	16.446228599870622
t84	FALSE	28.323528588080435
t85	FALSE	27.436133552440552
t85	FALSE	26.029854305493785
t85	FALSE	20.352875488284184
t89	TRUE	27.009042113098005
t89	TRUE	26.792304309094945
t89	TRUE	15.28078204808918
t91	TRUE	17.08734644391636
t91	TRUE	6.847083462630096
t93	FALSE	11.40314400814799
t93	FALSE	9.004770220856642
t96	TRUE	3.7076061293287097
t97	TRUE	3.44957103301833
t99	TRUE	37.68340339737321
t99	TRUE	22.689287661877877
t99	TRUE	18.006274853204793
t99	TRUE	10.188785431460062
t99	TRUE	3.074793903130683
t100	TRUE	20.671219844011098
t100	TRUE	11.026511353844654
t100	TRUE	3.376579074081903
t101	TRUE	13.656503367297859
t102	FALSE	17.37968743277105
t103	TRUE	0.6939464295884079
t104	TRUE	0.5767447136391013
t106	FALSE	16.04994573118327
t107	TRUE	21.62056963760368
t107	TRUE	6.524825505448263
t107	TRUE	2.2023522849210906
t108	TRUE	24.257752060097204
t109	FALSE	24.479181136142955
t109	FALSE	22.025529754486428
t109	FALSE	17.755467401024447
t111	FALSE	15.380305886493232
t111	FALSE	11.880038563386705
t111	FALSE	10.369696347524794
t112	FALSE	35.84687395818296
t112	FALSE	21.652031458838202
t112	FALSE	4.94632671849844
t113	FALSE	27.603812661742644
t113	FALSE	15.519847792782741
t114	TRUE	32.11629669463468
t114	TRUE	24.01112696374318
t114	TRUE	15.584358738714542
t115	TRUE	4.445776850872491
t115	TRUE	2.8386008599333508
t116	TRUE	17.082223604016093
t116	TRUE	12.136574700057594
t116	TRUE	7.93668951424965
t117	TRUE	23.923325719917152
t117	TRUE	23.66117571913633
t117	TRUE	15.840068341735886
t117	TRUE	4.657627748317282
t117	TRUE	2.2019447689735614
t118	FALSE	15.022020072189491
t121	TRUE	34.38589536736229
t121	TRUE	23.253761109522443
t121	TRUE	20.581018914095026
t121	TRUE	9.20011206441555
t121	TRUE	0.02209337363736097
t122	FALSE	24.036546160458784
t123	FALSE	19.292173687103386
t123	FALSE	18.25484311088472
t123	FALSE	16.62515000724447
t124	FALSE	12.963896476398403
t125	TRUE	2.284145657127965
t127	TRUE	34.60161899198837
t127	TRUE	28.4301088841731
t127	TRUE	22.800161395976907
t127	TRUE	22.0460051715473
t127	TRUE	1.4368034952439075
t130	FALSE	14.40221992777515
t130	FALSE	10.631532762105053
t131	FALSE	15.956140055733059
t132	FALSE	33.92382541133503
t133	TRUE	32.5489067362121
t133	TRUE	20.768082252328597
t133	TRUE	20.672736890008338
t133	TRUE	10.648354735039831
t133	TRUE	10.47140322977937
t133	TRUE	5.357046237944431
t134	TRUE	23.115246236679525
t134	TRUE	18.5539161287075
t134	TRUE	11.554106113975038
t134	TRUE	5.407108975117197
t134	TRUE	1.551594716054936
t136	TRUE	9.148529095475894
t136	TRUE	2.0425769391883364
t136	TRUE	2.007154982936683
t140	FALSE	15.168481490055356
t141	TRUE	30.31066940775154
t141	TRUE	17.514976409255723
t141	TRUE	14.374496887429814
t143	TRUE	13.825895615285532
t145	TRUE	13.401264134500892
t145	TRUE	6.870532241356344
t145	TRUE	3.7356147803510567
t146	TRUE	0.16514936567827476
t147	TRUE	12.26096345587618
t147	TRUE	10.359881902215847
t147	TRUE	8.141191937131651
t148	FALSE	24.784889098990845
t148	FALSE	8.705994644845177
t149	FALSE	26.627692430864784
t149	FALSE	25.05582988572909
t149	FALSE	23.635596510336235
t150	FALSE	23.51255602306511
t150	FALSE	7.100979521178218
t150	FALSE	2.6478184640748594
t151	FALSE	23.828464514256495
t153	TRUE	23.345070885687775
t153	TRUE	23.305619318685274
t153	TRUE	14.935195441300152
t153	TRUE	1.441105339107267
t154	TRUE	25.521176164998415
t154	TRUE	22.47282405178936
t155	TRUE	8.932440515519005
t155	TRUE	8.258780632215633
t156	TRUE	14.215420468985698
