Species	Extant	SampT
t1	FALSE	75.7971980478433
t1	FALSE	72.01769939249428
t1	FALSE	71.59628037454607
t1	FALSE	47.15598440015103
t1	FALSE	44.2943872812518
t2	FALSE	67.07683661436717
t2	FALSE	59.58369706283477
t2	FALSE	43.47795211320165
t2	FALSE	38.33602710237149
t2	FALSE	28.57383715572289
t2	FALSE	27.55947731695843
t2	FALSE	24.1060255819909
t2	FALSE	19.914583501217486
t2	FALSE	15.082399787192763
t2	FALSE	5.859746726461353
t2	FALSE	3.4293531668395474
t3	FALSE	58.34511992239302
t3	FALSE	57.006578698725455
t3	FALSE	44.82042725423359
t3	FALSE	33.797570941001325
t3	FALSE	27.53770402535811
t3	FALSE	25.820522102797646
t3	FALSE	22.94982504540139
t4	FALSE	44.81686792052524
t5	FALSE	49.77036085884852
t5	FALSE	45.0146864463616
t5	FALSE	44.68529347784316
t6	TRUE	32.151856839100766
t6	TRUE	15.966197324786343
t6	TRUE	0.722574311087044
t8	FALSE	68.2257888701853
t8	FALSE	63.999156826466006
t8	FALSE	61.52369705357137
t8	FALSE	37.518951923771326
t8	FALSE	29.602544846578354
t8	FALSE	16.31205430166601
t9	FALSE	68.80244032907724
t9	FALSE	63.58633512593299
t9	FALSE	50.25114302984445
t11	TRUE	48.945213570938094
t11	TRUE	29.455578379920468
t11	TRUE	19.7541819031047
t11	TRUE	18.70270989208243
t12	FALSE	20.18007073470909
t13	FALSE	26.819216058979194
t13	FALSE	26.6375221466171
t13	FALSE	15.277208738960425
t14	FALSE	4.041037645376804
t16	FALSE	71.25251674084373
t16	FALSE	68.60256312406071
t16	FALSE	61.549080631209705
t17	FALSE	54.23308617663466
t17	FALSE	27.250486699679954
t17	FALSE	27.037738504635257
t17	FALSE	20.666879949906928
t17	FALSE	15.226048267311938
t17	FALSE	9.863161620549448
t17	FALSE	7.894476166334101
t18	FALSE	51.2984532037129
t18	FALSE	38.008286665924274
t18	FALSE	27.925717311199264
t18	FALSE	13.775315456243902
t18	FALSE	10.906283011811524
t18	FALSE	4.542077494936734
t19	TRUE	43.163034004261036
t19	TRUE	32.18262658159838
t19	TRUE	28.26656185261563
t19	TRUE	27.141026321099133
t19	TRUE	26.475315055081865
t20	TRUE	23.272435152975085
t20	TRUE	17.251365389191
t20	TRUE	14.351666722894102
t20	TRUE	14.266909750956302
t22	TRUE	10.798298263229071
t22	TRUE	7.356788861922894
t23	FALSE	54.62086784699625
t23	FALSE	53.544494156256974
t24	FALSE	58.78998825796474
t24	FALSE	37.886507964133145
t24	FALSE	36.926590163632156
t25	FALSE	36.419131044249774
t27	TRUE	59.259540081490556
t27	TRUE	53.588732626755515
t27	TRUE	30.074452364681278
t27	TRUE	29.947044661665075
t27	TRUE	22.764058754664653
t27	TRUE	19.38882707441509
t27	TRUE	16.131049666728458
t27	TRUE	9.010629861279085
t29	FALSE	44.02851192462431
t29	FALSE	42.087342093653845
t29	FALSE	34.712537980322935
t29	FALSE	30.444138661642768
t29	FALSE	29.784176008334896
t29	FALSE	16.101202232742324
t30	FALSE	34.15688198592193
t31	FALSE	46.40810404928006
t32	FALSE	36.917503638951494
t34	TRUE	4.137805675370558
t34	TRUE	2.5386251213307816
t38	TRUE	45.93367921234733
t38	TRUE	44.168867745465064
t38	TRUE	33.78916125510027
t39	FALSE	41.203719770942776
t39	FALSE	36.74003571964517
t39	FALSE	28.244481726866283
t40	FALSE	21.72249938420527
t41	TRUE	49.23561554672192
t41	TRUE	45.59956974638096
t41	TRUE	45.051350701208136
t41	TRUE	34.81473887900819
t41	TRUE	34.05904215413279
t41	TRUE	30.345967922024165
t41	TRUE	29.199860782958304
t41	TRUE	1.3248022598792488
t43	FALSE	23.641287488167322
t44	FALSE	8.247745656408
t48	TRUE	3.6156225241087867
t52	FALSE	36.05736694386953
t52	FALSE	34.106092607928446
t52	FALSE	22.00109805613856
t53	TRUE	28.692543917707027
t53	TRUE	16.94268629127174
t53	TRUE	14.450659301923508
t56	FALSE	49.07431676192282
t56	FALSE	30.304616552221518
t56	FALSE	20.502871204571036
t57	TRUE	28.051656232271064
t57	TRUE	19.82514698012804
t57	TRUE	10.78449879769407
t58	TRUE	47.71825444644663
t58	TRUE	47.501986415520044
t58	TRUE	44.30274749206217
t58	TRUE	33.32934924474854
t58	TRUE	29.942483278726527
t59	TRUE	34.37004770739224
t59	TRUE	32.73449828370399
t59	TRUE	32.0303622445736
t60	TRUE	15.73893617106286
t60	TRUE	3.2329514274258884
t62	TRUE	12.181728497786025
t62	TRUE	2.3815721153622604
t63	TRUE	10.934558842969636
t63	TRUE	6.616963568782012
t63	TRUE	4.16469282161961
t64	TRUE	6.3028214091412735
t64	TRUE	2.6142023654632283
t65	FALSE	40.20951449959332
t65	FALSE	39.22617646953815
t65	FALSE	19.10866416231721
t65	FALSE	11.010821487040403
t66	FALSE	8.663931049175616
t69	TRUE	6.061668105994485
t69	TRUE	5.162571727869235
t72	TRUE	34.88306265922334
t72	TRUE	25.900604950100607
t72	TRUE	14.26953317625771
t72	TRUE	13.6516575704361
t72	TRUE	5.0833312987857795
t75	FALSE	21.313282928556774
t76	TRUE	41.6672945402408
t76	TRUE	37.699357025123575
t76	TRUE	37.51854525020663
t76	TRUE	33.08560704419706
t76	TRUE	31.89836874677185
t76	TRUE	25.941141807272473
t76	TRUE	19.933850216477552
t76	TRUE	19.349303556091336
t76	TRUE	18.91489260685369
t76	TRUE	17.96162498970255
t76	TRUE	12.488329101770375
t76	TRUE	7.548749539885719
t76	TRUE	4.843065431226094
t78	FALSE	17.819755876870822
t79	FALSE	6.550081184266645
t80	FALSE	33.87324761748978
t81	TRUE	26.964699568793762
t81	TRUE	22.792175913796413
t81	TRUE	20.495674700979613
t81	TRUE	10.426780030123496
t81	TRUE	10.192970869123542
t82	TRUE	11.132126329362919
t83	FALSE	27.676836139773776
t83	FALSE	14.959457777180603
t84	FALSE	34.45038681485472
t85	TRUE	28.104278042213494
t85	TRUE	21.255772209027285
t85	TRUE	5.398600253417726
t86	FALSE	22.129275634656643
t86	FALSE	16.268120895843005
t86	FALSE	15.635736606786942
t87	TRUE	8.31496801873925
t87	TRUE	3.4704790748122605
t88	TRUE	21.29571131741544
t89	FALSE	24.634988066284535
t90	TRUE	19.736937317961512
t90	TRUE	11.65418273435229
t91	TRUE	12.733413820119267
t91	TRUE	8.498542603069609
t91	TRUE	6.463465670101499
t91	TRUE	0.1399724026919955
t93	TRUE	24.646290543210256
t93	TRUE	12.822781487509232
t94	TRUE	13.859615803837414
t94	TRUE	1.8890668519553344
t95	FALSE	19.06706873125634
t95	FALSE	13.454834989116108
t96	FALSE	18.35735375922375
t97	FALSE	31.646668200859743
t97	FALSE	28.994757898630517
t97	FALSE	23.008084150509852
t98	TRUE	4.742645588068498
t98	TRUE	0.5489908524958622
t99	FALSE	16.618122147988963
t100	FALSE	30.84237334899089
t100	FALSE	18.7153723898209
t102	TRUE	14.341817586054717
t102	TRUE	12.355949214847513
t102	TRUE	6.265733118356891
t103	TRUE	10.33576784117956
t103	TRUE	4.895683037330102
t104	TRUE	19.550128259397155
t104	TRUE	15.605755478265593
t105	FALSE	21.35363293266237
t107	FALSE	28.90968741540169
t107	FALSE	28.38363284401899
t108	TRUE	3.8000140238620475
t109	TRUE	9.393466897805595
t112	TRUE	26.675507584839416
t112	TRUE	18.753283974456025
t113	TRUE	36.13625649435157
t113	TRUE	30.146517847456877
t113	TRUE	22.425937681671208
t113	TRUE	2.919746033968508
t113	TRUE	2.867699993895471
t114	FALSE	12.015270067138545
t114	FALSE	11.837104864027154
t115	FALSE	20.475434243453485
t115	FALSE	16.421800009739897
t117	TRUE	8.600019103142557
t118	TRUE	2.771583067899755
t119	TRUE	11.706791623632625
t119	TRUE	3.790853044877963
t120	TRUE	3.305034447064628
t121	FALSE	24.038670720744854
t121	FALSE	19.56712304263187
t122	TRUE	11.083434987888936
t122	TRUE	4.123633318300733
t123	TRUE	26.38276698367015
t125	TRUE	0.46034996409905204
t127	TRUE	22.522300597401276
t127	TRUE	18.330580507526115
t127	TRUE	16.40031835002469
t127	TRUE	13.171826963626017
t127	TRUE	12.323446557663203
t127	TRUE	8.945396402656854
t128	TRUE	4.529531059281851
t128	TRUE	1.615769274002588
t129	FALSE	23.204676387315246
t131	TRUE	1.2526720467140393
t132	TRUE	28.710450607794733
t132	TRUE	20.310187296873423
t132	TRUE	18.258982187999877
t132	TRUE	4.9019146146043795
t133	FALSE	15.084619557349008
t134	TRUE	4.226835997997483
t135	TRUE	2.4486769042061667
t137	FALSE	32.1509401397589
t137	FALSE	32.05990741387739
t137	FALSE	30.354683034911595
t138	TRUE	10.293571682142243
t138	TRUE	7.7391171627288315
t139	FALSE	22.17028870823121
t141	TRUE	19.89514129596968
t141	TRUE	18.26948930870016
t141	TRUE	12.475302674688592
t141	TRUE	3.770673563073643
t143	TRUE	4.82277176545378
t143	TRUE	1.7012219989430548
t146	TRUE	14.9213800912
t146	TRUE	1.966507766557342
t147	TRUE	15.801208396694904
t147	TRUE	14.816833529874032
t147	TRUE	12.681528636390638
t148	TRUE	5.8110396989829525
t148	TRUE	5.380057873628928
t148	TRUE	0.43014228758950424
t150	TRUE	22.606248935107246
t150	TRUE	20.659154835511103
t150	TRUE	18.03437435086512
t151	TRUE	11.562608029536136
t151	TRUE	9.731081580585965
t151	TRUE	0.8495417947715538
t153	TRUE	3.477330044450923
t154	FALSE	31.888847273124235
t154	FALSE	26.23224691143431
t155	TRUE	31.728644102161603
t155	TRUE	30.532740670707796
t155	TRUE	27.43441744193879
t155	TRUE	16.576956068105844
t155	TRUE	12.893969747178105
t155	TRUE	11.165062170415965
t155	TRUE	10.687242010548559
t155	TRUE	7.310556974380333
t155	TRUE	7.003428377329428
t156	TRUE	30.96436362180649
t156	TRUE	27.48535014077794
t156	TRUE	27.230413298530095
t157	FALSE	27.212233878764962
t157	FALSE	24.472888251859402
t157	FALSE	23.73027790347085
t158	FALSE	23.399493383035903
t158	FALSE	20.68560017810846
t158	FALSE	20.03773639364251
t159	FALSE	22.605440329530197
t159	FALSE	22.109561401189225
t160	TRUE	18.183341428407388
t160	TRUE	8.830084504749607
t161	FALSE	11.007945577230004
t161	FALSE	10.074171386690026
t161	FALSE	4.357653695407421
t162	FALSE	27.853535684507072
t163	FALSE	10.514477817640213
t165	TRUE	1.0709852982825225
t166	TRUE	6.017869069402522
t168	FALSE	6.561184018591774
t168	FALSE	4.81092955984397
t173	TRUE	26.75912959046773
t173	TRUE	13.512922120813528
t173	TRUE	1.5828621761696269
t173	TRUE	1.2928671348207104
t174	TRUE	17.53804417133872
t174	TRUE	11.681409872067917
t174	TRUE	6.158127615159202
t179	TRUE	1.4056160200533157
t180	TRUE	0.2145748723237375
t181	TRUE	22.192222067365236
t181	TRUE	20.151279569813795
t181	TRUE	8.016467906233729
t181	TRUE	1.179869260338009
t182	TRUE	3.3008465586449347
t183	FALSE	20.098415626949226
t183	FALSE	14.25314437112823
t186	FALSE	24.06642338597088
t187	FALSE	19.957058130398977
t188	TRUE	12.837762190865675
t188	TRUE	8.492425667027334
t188	TRUE	6.6167551804281
t188	TRUE	4.848626571532392
t188	TRUE	0.16555752960225334
t189	TRUE	0.019687955593141737
t191	FALSE	15.955915999235728
t191	FALSE	15.302095779786029
t192	TRUE	21.491671014948608
t192	TRUE	0.6980710824029472
t193	TRUE	14.057152454601521
t193	TRUE	12.323740271200094
t193	TRUE	5.764210826997314
t196	FALSE	14.737339688826552
t196	FALSE	8.470852829877487
t197	TRUE	18.34827696516289
t197	TRUE	13.900706958096805
t200	TRUE	11.711149250702377
t200	TRUE	5.156211124880926
t200	TRUE	3.716178913377064
t202	TRUE	15.910493196879713
t202	TRUE	14.578733010028706
t202	TRUE	1.9157119879948965
t203	FALSE	15.786293753524326
t203	FALSE	15.365215618264877
t203	FALSE	14.047375848431727
t203	FALSE	10.070946287962471
t206	FALSE	2.766048542763116
t207	FALSE	22.47759824789963
t207	FALSE	18.51585238876529
t208	FALSE	18.494134940252067
t208	FALSE	17.034365012355508
t209	FALSE	9.007109915371473
t212	TRUE	9.958306968659173
t212	TRUE	9.89549029942603
t213	TRUE	2.1568815453065042
t220	FALSE	22.747864542678514
t225	TRUE	0.3243856531044571
t226	FALSE	1.453390164861375
t226	FALSE	0.39018590618103133
t227	FALSE	14.051764364252733
t227	FALSE	11.971394912238168
t228	TRUE	20.538941763054083
t228	TRUE	17.563353955458354
t228	TRUE	1.3559602318520518
t229	TRUE	16.820029761031456
t229	TRUE	14.051291826501682
t229	TRUE	12.927734280973496
t229	TRUE	10.981659844554784
t229	TRUE	9.987469607790487
t229	TRUE	3.2251727150879077
t232	TRUE	25.39920261530304
t232	TRUE	23.998222907034787
t232	TRUE	21.968292460737857
t232	TRUE	10.69388421011081
t232	TRUE	7.78674363014477
t233	TRUE	14.5632137554296
t235	FALSE	17.08792855677477
t235	FALSE	15.136799576629912
t236	FALSE	18.087133971261295
t236	FALSE	6.851375207012083
t238	TRUE	17.680821105222307
t240	TRUE	2.299814213803188
t243	FALSE	23.773164635491568
t243	FALSE	13.196426941488127
t244	TRUE	24.948892931421298
t244	TRUE	6.537934563930293
t244	TRUE	5.9396627255409555
t244	TRUE	4.384281727361639
t244	TRUE	2.41322756639417
t244	TRUE	1.7460907985150413
t245	TRUE	17.34099332053681
t245	TRUE	16.184621651969017
t245	TRUE	3.9301615200000697
t247	FALSE	9.23776655277885
t248	TRUE	1.748537108421445
t248	TRUE	1.7123494615108967
t249	TRUE	10.563212459723886
t249	TRUE	7.401713485646482
t249	TRUE	4.9623013928564745
t249	TRUE	4.853000411580737
t249	TRUE	4.064035514107431
t249	TRUE	3.311837377417561
t249	TRUE	2.1117109464839103
t253	TRUE	2.4084859422930833
t254	TRUE	14.521892511673343
t254	TRUE	9.480051038242948
t254	TRUE	5.150754720360112
t254	TRUE	4.380154513983896
t254	TRUE	4.193650925647589
t254	TRUE	0.2892505229675493
t255	TRUE	10.808814110621881
t255	TRUE	3.9032302223295687
