Species	Extant	SampT
t1	FALSE	77.8512760488918
t1	FALSE	70.41177322710182
t1	FALSE	55.33076600809098
t1	FALSE	54.92690727233007
t1	FALSE	53.70919842489573
t1	FALSE	47.45952876966956
t1	FALSE	47.12648760984625
t2	FALSE	80.60225247951254
t2	FALSE	78.96999086333469
t2	FALSE	61.692947160231384
t2	FALSE	52.58437755909143
t2	FALSE	50.76729664342893
t2	FALSE	44.75584971016688
t3	FALSE	47.41009441918192
t3	FALSE	42.324206291385565
t3	FALSE	38.61494759811518
t3	FALSE	33.44034627328125
t4	FALSE	58.79023450608557
t4	FALSE	30.31071047648446
t4	FALSE	25.22898022435264
t4	FALSE	15.905534710256234
t6	TRUE	40.28213488403864
t6	TRUE	32.808441021901324
t6	TRUE	28.83375449148263
t6	TRUE	9.52042408413709
t6	TRUE	6.882514237756737
t6	TRUE	5.969795141396062
t7	FALSE	36.30466820627457
t7	FALSE	30.245681996010305
t7	FALSE	26.48082553830004
t7	FALSE	17.021922846297855
t7	FALSE	13.692575092400546
t8	TRUE	60.871761231781434
t8	TRUE	53.385662925947976
t8	TRUE	39.240303847925276
t8	TRUE	11.296044802097398
t8	TRUE	1.4541699180759906
t8	TRUE	0.12915091145862334
t9	FALSE	58.80421352391785
t9	FALSE	39.72030374124569
t9	FALSE	12.15992485202139
t10	TRUE	38.63809721447449
t10	TRUE	0.2737116452441626
t11	TRUE	16.55900051849386
t11	TRUE	9.905830291420727
t12	TRUE	19.28954016857142
t12	TRUE	16.5295347252937
t12	TRUE	11.45564809982497
t12	TRUE	3.6919376821925596
t13	FALSE	5.9427693134886255
t15	FALSE	49.82810227710249
t15	FALSE	49.0653739361787
t15	FALSE	48.38826460669762
t15	FALSE	42.09391922595924
t17	TRUE	16.55853203717696
t19	TRUE	3.894472637562288
t19	TRUE	1.8400285520422983
t21	FALSE	60.1258077628561
t21	FALSE	54.32370070997855
t22	FALSE	59.21308074933736
t22	FALSE	54.91130470154135
t23	TRUE	38.50888055090913
t23	TRUE	33.84452219859818
t23	TRUE	26.47738821665095
t23	TRUE	19.456409289458733
t23	TRUE	10.896463894417948
t24	FALSE	39.76688084710463
t24	FALSE	39.318149765544376
t24	FALSE	16.85941836509295
t24	FALSE	13.640237326653676
t24	FALSE	13.36912486376842
t25	TRUE	20.20649531789813
t25	TRUE	3.4093952086774806
t26	FALSE	48.68382480223902
t26	FALSE	38.64127998510715
t27	FALSE	37.11739521231794
t27	FALSE	25.501376574738686
t27	FALSE	24.246977756610875
t27	FALSE	21.027919228763267
t28	FALSE	17.647989242110725
t28	FALSE	17.170556111965652
t28	FALSE	16.7052461707558
t28	FALSE	14.57007246441799
t30	FALSE	49.258747926801384
t30	FALSE	44.23479814257467
t30	FALSE	33.96184649535549
t31	FALSE	19.942535209247097
t31	FALSE	19.466280958167303
t31	FALSE	19.161222012887222
t31	FALSE	17.242324274730166
t31	FALSE	15.483692062704051
t31	FALSE	11.868576014099801
t31	FALSE	9.262250753201585
t33	FALSE	38.317198377333476
t33	FALSE	25.215641899685338
t33	FALSE	11.68425879175777
t33	FALSE	10.003266936818406
t34	TRUE	16.154038945552955
t34	TRUE	15.669893864637771
t34	TRUE	11.390663473962405
t34	TRUE	8.51679165857152
t34	TRUE	2.5031732582511097
t36	TRUE	46.03645244496822
t36	TRUE	40.75712629943102
t36	TRUE	32.0000708794226
t36	TRUE	28.513463045657154
t36	TRUE	2.123634182432397
t36	TRUE	1.5751557029631442
t37	TRUE	25.512071114829
t37	TRUE	12.541133699291635
t37	TRUE	11.835284855501044
t38	TRUE	45.223797057483125
t38	TRUE	29.639013317981643
t38	TRUE	15.306810327483305
t38	TRUE	9.878655982137516
t38	TRUE	7.8970897178434285
t39	TRUE	17.05662836663818
t40	TRUE	16.63668393034881
t40	TRUE	0.7757638526686321
t42	TRUE	0.37457862788372154
t44	FALSE	32.560559727797475
