Species	Extant	SampT
t1	FALSE	68.61001916679496
t2	FALSE	83.59875178448632
t2	FALSE	72.77316527967217
t2	FALSE	69.05386638888034
t2	FALSE	68.66829315726521
t2	FALSE	60.94047273145964
t2	FALSE	55.18469682065746
t3	FALSE	42.5207495883628
t4	FALSE	78.13862842526063
t4	FALSE	67.0056538875027
t4	FALSE	64.34118416606083
t4	FALSE	55.82862465974526
t6	FALSE	72.75885499734669
t6	FALSE	50.03176033990432
t6	FALSE	49.69622838231282
t7	FALSE	65.98516806740051
t7	FALSE	62.124924723643005
t9	FALSE	57.500641593802484
t9	FALSE	52.29579731924436
t10	FALSE	70.75823937178104
t11	FALSE	45.875414263648736
t11	FALSE	44.73479452746818
t11	FALSE	42.466655221943654
t11	FALSE	39.58499388041804
t12	FALSE	38.08557427786693
t14	FALSE	66.58658434866459
t15	FALSE	65.8275714961305
t15	FALSE	33.87877476359705
t15	FALSE	30.698242918169
t15	FALSE	19.805323225446912
t15	FALSE	17.52457924008887
t15	FALSE	15.673330117096711
t15	FALSE	13.70834131353169
t16	FALSE	56.72841339157755
t17	FALSE	40.781914158011446
t17	FALSE	39.46240381732083
t17	FALSE	36.89109816144652
t17	FALSE	31.021046451511452
t17	FALSE	29.91302793774254
t17	FALSE	28.29177236578859
t18	FALSE	44.19068359130034
t19	TRUE	31.345325913009205
t19	TRUE	26.816984736089566
t19	TRUE	15.355168403022503
t20	FALSE	66.56470041274801
t20	FALSE	62.935076309552045
t21	FALSE	40.190289268988124
t22	FALSE	59.228501136208585
t22	FALSE	56.03186441378545
t22	FALSE	52.530016659552864
t22	FALSE	49.98150700962048
t22	FALSE	27.820868086192654
t22	FALSE	24.451681239653276
t22	FALSE	22.406176475911067
t23	TRUE	45.67772089760955
t23	TRUE	45.421744531411974
t23	TRUE	37.747788419607126
t23	TRUE	28.442349564364278
t23	TRUE	18.946738141157823
t23	TRUE	11.15553384336198
t23	TRUE	8.030243298658377
t24	FALSE	50.949128618691205
t24	FALSE	44.693765374127864
t24	FALSE	43.10663442522669
t24	FALSE	40.070050599587255
t24	FALSE	37.14831192059761
t24	FALSE	36.65826680617725
t24	FALSE	36.46829684743976
t25	FALSE	65.02962922916907
t26	FALSE	54.670603009888765
t26	FALSE	47.52936156070795
t26	FALSE	39.024557253533146
t26	FALSE	38.68594016875951
t26	FALSE	35.69422589611141
t29	TRUE	25.428555865042526
t29	TRUE	15.458497457828116
t29	TRUE	13.17146212017883
t29	TRUE	5.055514371133214
t29	TRUE	2.8523841190292956
t30	FALSE	15.54846350020307
t32	FALSE	54.34716520538558
t33	FALSE	49.25398115283914
t33	FALSE	42.89511082909174
t34	FALSE	57.457366741132034
t34	FALSE	56.57499321909626
t34	FALSE	44.6621689873851
t34	FALSE	44.22668909157454
t34	FALSE	41.017602886695556
t34	FALSE	31.40979358937519
t34	FALSE	16.974726171252655
t37	FALSE	58.503411500697524
t37	FALSE	55.931716975738794
t37	FALSE	46.58698685973194
t37	FALSE	46.302644960053826
t37	FALSE	44.410632197216714
t37	FALSE	32.08774009801789
t37	FALSE	25.40877600282772
t37	FALSE	24.3536312281002
t37	FALSE	23.86782088350484
t38	FALSE	44.89268304667718
t38	FALSE	37.3620743949377
t38	FALSE	25.028777196719474
t38	FALSE	20.144280882359624
t38	FALSE	18.28936866744715
t38	FALSE	15.393504181684136
t41	FALSE	42.73993157974798
t41	FALSE	34.784898148482576
t42	TRUE	29.480656084826947
t42	TRUE	9.008970817682254
t42	TRUE	5.423880431932318
t44	FALSE	44.40351362226862
t44	FALSE	41.325079071133914
t44	FALSE	31.515064844148817
t44	FALSE	15.435943016909775
t47	FALSE	34.672127110567054
t47	FALSE	25.423127167030415
t47	FALSE	25.361412471263847
t48	TRUE	34.88606142137404
t48	TRUE	30.55028878875281
t48	TRUE	29.741485168004587
t48	TRUE	28.385675323905602
t48	TRUE	25.92251634912393
t48	TRUE	24.06081704644314
t48	TRUE	7.195788066163928
t48	TRUE	5.721407004893095
t48	TRUE	1.9450060588124103
t49	FALSE	47.39401356458969
t49	FALSE	46.66204495497353
