Species	Extant	SampT
t1	FALSE	64.76576955646269
t2	FALSE	66.29310034034133
t2	FALSE	62.67232130565971
t3	FALSE	65.87216153674898
t3	FALSE	64.977771963883
t4	FALSE	62.036548389759034
t5	FALSE	46.82564176283046
t5	FALSE	44.74040200597807
t5	FALSE	41.19462394285216
t5	FALSE	30.623068902172264
t7	FALSE	63.194474234071464
t7	FALSE	46.32655655193612
t8	FALSE	19.598048995785575
t9	FALSE	18.955329315420926
t9	FALSE	12.778959333580673
t10	TRUE	18.099475738787717
t10	TRUE	11.479584116683966
t10	TRUE	10.573313630381293
t10	TRUE	10.412695885831184
t10	TRUE	1.0572889746941883
t11	FALSE	54.48637994824347
t11	FALSE	41.546528022023885
t11	FALSE	40.22957301161721
t12	FALSE	46.39967535509166
t15	FALSE	39.033925016590985
t16	FALSE	43.89855298697355
t16	FALSE	39.02601642086508
t17	TRUE	51.940669103168844
t17	TRUE	40.04988425697016
t17	TRUE	18.79848513765549
t18	TRUE	40.65708347614262
t18	TRUE	37.16632360144857
t18	TRUE	9.622080024841097
t18	TRUE	9.149756950407607
t18	TRUE	4.583214318461103
t19	FALSE	49.60674436273291
t19	FALSE	41.74803040619463
t19	FALSE	37.61149012181431
t19	FALSE	36.66582645080507
t19	FALSE	32.044749201047125
t21	TRUE	18.528950489727045
t21	TRUE	13.464739616629863
t23	TRUE	41.43187587967512
t23	TRUE	38.00246904025224
t23	TRUE	29.51859646871224
t23	TRUE	21.460213917015224
t23	TRUE	17.174714649735122
t23	TRUE	14.691754677040606
t23	TRUE	11.213246981049664
t24	TRUE	47.700206119838626
t24	TRUE	28.778284457692536
t24	TRUE	18.710337798711564
t25	FALSE	38.97803202289495
t25	FALSE	35.42289537043729
t28	TRUE	6.463408679646449
t29	FALSE	27.424964694915495
t30	FALSE	31.37362725492855
t30	FALSE	25.79162237160196
t34	FALSE	50.541758884319066
t34	FALSE	48.15534875506252
t39	FALSE	40.08571756496572
t40	FALSE	23.295200486098132
t40	FALSE	13.252334309226484
t41	FALSE	38.809768644224874
t41	FALSE	35.71552113449948
t41	FALSE	30.609165502775483
t42	FALSE	47.413266550003414
t42	FALSE	47.20579631987417
t43	FALSE	17.12301751619544
t44	FALSE	14.069620133165799
t44	FALSE	12.913899133831109
t44	FALSE	6.201052084483052
t44	FALSE	4.4053205098496875
t44	FALSE	3.4374830821069082
t45	TRUE	4.250719524196938
t49	FALSE	42.62098598601386
t49	FALSE	33.279063360534636
t50	TRUE	41.42388820955619
t50	TRUE	26.75795169595309
t51	FALSE	22.422022202738944
t51	FALSE	8.761615695607361
t53	FALSE	45.12078417871862
t53	FALSE	43.786462087470035
t54	TRUE	34.207606966406395
t54	TRUE	24.574914918500355
t54	TRUE	18.569761183332076
t54	TRUE	2.9825893464847724
t55	FALSE	20.85992119668306
t55	FALSE	12.385741271706117
t55	FALSE	10.726103000039046
t56	FALSE	40.073217621647714
t56	FALSE	29.43634028544421
t56	FALSE	17.11719246621115
t57	FALSE	29.06991058314967
t57	FALSE	26.77668593024685
t57	FALSE	23.19561207764186
t58	TRUE	17.132074822561542
t58	TRUE	3.8602911209061546
t61	FALSE	39.0607449533992
t61	FALSE	32.65203694632431
