Species	Extant	SampT
t1	FALSE	93.06986447603154
t3	FALSE	104.03583703570541
t3	FALSE	96.7883390379475
t4	FALSE	93.23640031877518
t4	FALSE	65.29970398478221
t4	FALSE	63.97472548538756
t4	FALSE	61.863452748003716
t5	FALSE	94.55047616658452
t5	FALSE	80.42237237422084
t6	FALSE	83.49233891021073
t6	FALSE	72.97719781466472
t6	FALSE	69.81511496482084
t6	FALSE	54.113800628962636
t7	FALSE	82.23708355005444
t7	FALSE	79.53142875477285
t7	FALSE	72.16951116064473
t7	FALSE	65.3825450929059
t7	FALSE	59.80434620363547
t7	FALSE	57.298241509887404
t7	FALSE	53.910295405256576
t7	FALSE	47.011521431448884
t7	FALSE	44.14973422837815
t7	FALSE	21.724626106067745
t7	FALSE	21.568788854262976
t7	FALSE	15.509137521355598
t7	FALSE	10.737077329165487
t7	FALSE	9.197349544472246
t7	FALSE	4.951488641879706
t9	FALSE	51.990569603103665
t10	TRUE	63.13483340249415
t10	TRUE	59.99998989980718
t10	TRUE	44.85895070797082
t10	TRUE	42.27462964216497
t10	TRUE	39.89935783753421
t10	TRUE	34.65675888667133
t10	TRUE	0.9656201887009246
t11	TRUE	72.33461766316496
t11	TRUE	66.4999302830448
t11	TRUE	53.079436531700594
t11	TRUE	37.40468662170933
t11	TRUE	35.37467339742565
t12	FALSE	65.38825705654838
t12	FALSE	64.28208088043996
t12	FALSE	62.506266692726996
t12	FALSE	60.318695879615035
t12	FALSE	60.1890362832262
t12	FALSE	50.98096188051065
t13	FALSE	49.30065811479008
t13	FALSE	43.59736936002477
t13	FALSE	40.19636347725495
t14	FALSE	37.915774805080034
t14	FALSE	31.055770528111495
t14	FALSE	24.017366723186285
t15	TRUE	34.298244292631566
t15	TRUE	15.203501291265667
t15	TRUE	13.35108490443784
t15	TRUE	10.822920605731568
t15	TRUE	10.39008909576144
t15	TRUE	6.8637276833927245
t15	TRUE	6.641431653132102
t16	FALSE	54.31250754396241
t18	FALSE	45.25654079086988
t19	TRUE	43.67739341847508
t19	TRUE	17.482115792177837
t19	TRUE	13.630731332183103
t19	TRUE	8.545957173288087
t19	TRUE	3.780626988105695
t19	TRUE	0.9627483720632597
t19	TRUE	0.48977011169515094
t20	FALSE	42.86865815885615
t22	FALSE	17.769738726613966
t24	FALSE	65.70186492528686
t25	FALSE	44.86973800836921
t25	FALSE	33.88805100876796
t26	FALSE	41.068173490752685
t26	FALSE	37.47087747539322
t26	FALSE	35.032250422341036
t26	FALSE	25.334174289435055
t27	FALSE	31.00633563148648
t27	FALSE	30.305204020355347
t27	FALSE	29.39146519908971
t27	FALSE	15.730087117621835
t27	FALSE	14.903004334961295
t28	TRUE	26.888116585711387
t28	TRUE	16.528624703285715
t28	TRUE	13.678112787738328
t29	TRUE	23.47299214336425
t29	TRUE	22.535095014218882
t29	TRUE	21.34647333489795
t29	TRUE	13.651740015513965
t29	TRUE	6.587627149351377
t29	TRUE	2.756360057905752
t31	TRUE	14.263290608072282
t31	TRUE	9.580625201345981
t31	TRUE	5.463848704242707
t31	TRUE	2.2742141259402047
t31	TRUE	0.7571645535096536
t34	FALSE	34.35177881911714
t34	FALSE	24.021127982586933
t35	FALSE	17.160663148003934
t35	FALSE	7.272071745282403
t36	FALSE	9.606248806266478
t37	TRUE	10.921838370885709
t37	TRUE	10.159104268410502
t37	TRUE	5.373213745066224
t40	TRUE	27.9994835489275
t40	TRUE	1.2842772512106393
t42	FALSE	29.477940091334602
t43	FALSE	42.79014927426472
t43	FALSE	25.785087103302487
t44	TRUE	30.915332274914107
t44	TRUE	19.59060474008639
t44	TRUE	15.862323006096759
t44	TRUE	2.8292875437946634
t44	TRUE	2.526731782494636
t45	FALSE	33.45827103302898
t45	FALSE	24.398723214251888
t45	FALSE	20.576443346490066
t45	FALSE	13.991679647278886
t46	FALSE	33.4005165186108
t46	FALSE	30.922375144621157
t47	FALSE	20.45120647613551
t47	FALSE	20.15852709737267
t48	FALSE	37.327182306722946
t48	FALSE	31.579691343944674
t48	FALSE	28.659132812176054
t49	FALSE	24.67006249376786
t50	TRUE	20.690804489268444
t50	TRUE	19.430681790536724
t50	TRUE	2.4258885236798164
t50	TRUE	0.8325638142432297
t50	TRUE	0.24897261383190994
t52	TRUE	16.930513286984322
t52	TRUE	7.647564549440375
t52	TRUE	7.165137201988927
t54	TRUE	29.236419805368257
t54	TRUE	18.257837155365294
t54	TRUE	9.855788974042952
t54	TRUE	8.225408461827755
t56	TRUE	38.107446195988715
t56	TRUE	33.67491759030408
t56	TRUE	33.099491397349894
t56	TRUE	29.111935348680973
t56	TRUE	23.9558212612409
t56	TRUE	18.107059562078476
t56	TRUE	10.414254555398458
t56	TRUE	9.782005727210873
t57	FALSE	39.88933253238237
t60	FALSE	19.51733077546467
t61	TRUE	30.131040085111607
t61	TRUE	29.91887207753868
t61	TRUE	29.52243844658048
t61	TRUE	15.03353109713494
t61	TRUE	10.819304060561947
t61	TRUE	10.584604173338406
t63	TRUE	23.75011625543229
t63	TRUE	13.504732110324298
t65	TRUE	10.028333122208636
t65	TRUE	9.197161877813429
t65	TRUE	0.7508887637012833
t67	TRUE	7.060217427565405
t69	TRUE	34.35323829896035
t69	TRUE	30.19820867705377
t69	TRUE	28.553327267460844
t69	TRUE	25.882844856411538
t69	TRUE	1.8920310726827836
t70	TRUE	21.461999837200537
t71	TRUE	27.217242830835602
t71	TRUE	20.331785670884273
t74	FALSE	27.049347257133036
t74	FALSE	20.400546306709188
t75	FALSE	24.127357869104102
t76	TRUE	25.137141257233267
t76	TRUE	13.251159390563487
t77	TRUE	7.723868782249696
t78	FALSE	21.569455346641675
t78	FALSE	19.86124136633201
t78	FALSE	16.572943997187153
t78	FALSE	9.451322685873919
t79	FALSE	20.395824339670995
t79	FALSE	16.055225518962303
t80	TRUE	7.477449932061916
t81	TRUE	4.3436471696226135
t81	TRUE	1.7219472254840866
t82	TRUE	7.583842469683276
t82	TRUE	6.861560533272026
t83	FALSE	32.113099863086376
t83	FALSE	23.7652274290041
t83	FALSE	20.500024455746853
t84	FALSE	24.23759660396152
t85	TRUE	19.645315783018106
t85	TRUE	11.559369366263653
t86	TRUE	22.05297543845498
t86	TRUE	8.469109472227203
t87	FALSE	13.744325768497703
t89	TRUE	0.521367355850316
t91	FALSE	18.355175208596123
t91	FALSE	12.321475566315684
t92	FALSE	22.495041370179806
t92	FALSE	5.442282365043027
t93	FALSE	18.14409631003842
t93	FALSE	16.538133236434632
t94	FALSE	24.207071084501095
t94	FALSE	23.326509937073723
t95	TRUE	19.256971009374837
t95	TRUE	12.204860995311591
t96	FALSE	32.260714510413834
t96	FALSE	21.66629667106156
t96	FALSE	21.653977224807363
t97	TRUE	18.10477731507838
t97	TRUE	9.514342553780551
t97	TRUE	5.764358153433676
t97	TRUE	4.474610797280704
t99	TRUE	6.5009807872609
t99	TRUE	5.8897085565853615
t99	TRUE	4.385578551680197
t99	TRUE	3.656066421769907
t100	TRUE	23.33940380321124
t100	TRUE	11.829180532306097
t100	TRUE	7.438832838024098
t103	TRUE	9.510049561836908
t104	TRUE	17.27151307960459
t106	TRUE	2.1771657425270945
t107	FALSE	17.128809585127442
t108	FALSE	17.313857037976703
t109	TRUE	33.860858926311764
t109	TRUE	31.172772623360785
t109	TRUE	25.869917553611728
t109	TRUE	12.666865746672954
t110	TRUE	32.02499818899538
t110	TRUE	7.237436836959617
t112	TRUE	5.488284726683588
t112	TRUE	0.12545450409928094
t115	TRUE	23.419620366137266
t115	TRUE	21.649101869237683
t115	TRUE	16.67010095346447
t115	TRUE	14.865969395299516
t115	TRUE	8.684894967858753
t116	TRUE	0.34172713840725066
t119	TRUE	24.172421881180014
t119	TRUE	17.00584603563965
t120	TRUE	31.985228771916
t120	TRUE	31.840230494378474
t121	TRUE	7.889620516879162
t121	TRUE	7.316541219560108
t127	FALSE	21.032121071134213
t127	FALSE	16.83930443335896
t128	FALSE	37.07027541738866
t130	TRUE	27.877506477797965
t130	TRUE	27.118631225262234
t130	TRUE	14.088670850403133
t130	TRUE	11.177677122261613
t130	TRUE	10.594948401060194
t133	FALSE	23.03508428305085
t133	FALSE	20.29757142912294
t133	FALSE	17.668589324761882
t134	TRUE	25.43988979305476
t134	TRUE	2.227009991283353
t136	TRUE	26.679541726457472
t136	TRUE	2.735058644976249
t137	FALSE	20.98245885599981
t137	FALSE	15.022601596122783
t138	TRUE	25.630956090609658
t138	TRUE	10.723512189812212
t138	TRUE	5.663865211769192
t139	TRUE	22.327760913681857
t139	TRUE	9.1592260075209
t140	TRUE	6.757905449605062
t142	FALSE	26.92184475825583
t142	FALSE	25.023526960215023
t142	FALSE	17.30181451106958
t142	FALSE	16.94270376785559
t144	FALSE	15.907259866896453
