Species	Extant	SampT
t1	FALSE	55.07852448284372
t1	FALSE	46.676771577343665
t1	FALSE	43.43906447091034
t1	FALSE	41.055660562449006
t1	FALSE	36.85892598037502
t1	FALSE	30.99521853941411
t1	FALSE	27.47859054228895
t1	FALSE	26.535780536780585
t1	FALSE	13.594083036554565
t1	FALSE	10.758716650700975
t4	FALSE	54.16032333194535
t5	FALSE	41.00469739020227
t5	FALSE	40.014111030217094
t6	FALSE	38.65064410802333
t7	FALSE	54.10487877548494
t8	TRUE	25.10607499931404
t8	TRUE	21.73854539356018
t8	TRUE	19.82269510220435
t9	TRUE	50.278883943043724
t9	TRUE	48.3628946297691
t9	TRUE	40.844375321356566
t9	TRUE	39.945733599488726
t9	TRUE	36.510526199017754
t9	TRUE	11.44500119377517
t10	FALSE	48.87326979656225
t10	FALSE	45.57837975789314
t10	FALSE	29.850517289091847
t10	FALSE	23.429438938696883
t10	FALSE	8.66074208250437
t11	FALSE	56.33569893827243
t13	TRUE	26.327256222949458
t13	TRUE	9.868268555633023
t13	TRUE	6.957126477404728
t13	TRUE	6.559595254852667
t13	TRUE	0.621473266414597
t13	TRUE	0.29479921302606726
t14	TRUE	36.06706515396626
t14	TRUE	25.904861283672645
t14	TRUE	17.400745628270386
t14	TRUE	2.470668080040454
t18	FALSE	39.035119625825494
t18	FALSE	33.287618315864414
t18	FALSE	26.783867163669377
t18	FALSE	26.011391294809684
t18	FALSE	17.92436360056641
t18	FALSE	14.19203089690896
t19	FALSE	40.78752730892892
t21	TRUE	28.595861759562794
t21	TRUE	7.228360476543003
t22	FALSE	19.435620807281722
t22	FALSE	15.822495432741036
t22	FALSE	14.926269381477525
t23	TRUE	13.392061871291261
t23	TRUE	2.827967387858962
t25	FALSE	14.005180764561729
t26	TRUE	0.39451073896920263
t27	TRUE	48.812274217728394
t27	TRUE	44.06383838703098
t27	TRUE	33.48546983520828
t27	TRUE	31.624767024580983
t27	TRUE	30.43166487639487
t27	TRUE	11.987677489071245
t27	TRUE	9.740651792510505
t27	TRUE	6.988872273488994
t27	TRUE	2.15841858893549
t28	FALSE	49.22324853827067
t28	FALSE	48.90759615122932
t28	FALSE	42.902425400797604
t28	FALSE	34.58175574832356
t28	FALSE	25.054326210896015
t28	FALSE	21.31652315592254
t28	FALSE	14.99115854946757
t29	TRUE	11.114252502848359
t29	TRUE	6.385955735859426
t30	FALSE	46.37058890768148
t30	FALSE	45.00940325958162
t30	FALSE	35.56732408101278
t31	FALSE	24.137790458023623
t32	TRUE	26.425097297429332
t32	TRUE	5.849472444896946
t32	TRUE	2.3136669623899593
t33	TRUE	35.49674580594936
t33	TRUE	29.96071033901015
t34	TRUE	49.14904654913227
t34	TRUE	47.65216564715485
t34	TRUE	37.94402191413312
t34	TRUE	26.138896682057897
t34	TRUE	25.13989824870638
t34	TRUE	9.83676195297626
t34	TRUE	3.836158985870455
t34	TRUE	2.2267683983245234
t35	FALSE	45.839410423791215
t36	TRUE	40.9156390412696
t36	TRUE	29.55682115140324
t36	TRUE	22.576654697955185
t36	TRUE	21.11874950592714
t36	TRUE	19.046733896334942
t37	FALSE	18.552464332827626
t37	FALSE	8.399560458154923
t37	FALSE	4.094424924941308
t38	TRUE	19.409238707250182
t39	TRUE	20.39747511383699
t42	TRUE	11.149515813524346
t43	TRUE	6.3318968017481865
t43	TRUE	5.754232365907043
t45	TRUE	35.77449197252049
t45	TRUE	24.265912932994382
t45	TRUE	5.522978747823018
t46	TRUE	26.87455485645299
t46	TRUE	25.667426354024457
t46	TRUE	13.550607162720482
t46	TRUE	1.9092348233405687
t47	TRUE	26.490498451288687
t47	TRUE	22.59031470935409
t47	TRUE	16.1525576149634
t47	TRUE	2.182542879060364
t47	TRUE	1.5428058948296268
t48	TRUE	5.721395243310582
t48	TRUE	5.167263838813852
t49	FALSE	46.0307469489774
t49	FALSE	36.392518402569465
t49	FALSE	34.40955143377977
t49	FALSE	31.929755718008153
t49	FALSE	19.045158750358567
t50	TRUE	44.89989873548495
t50	TRUE	39.77191045009988
t50	TRUE	38.1870687246834
t50	TRUE	26.672052187943805
t50	TRUE	23.608485718794398
t51	TRUE	34.691852449196475
t51	TRUE	26.743763179695385
t51	TRUE	25.85772536433317
t51	TRUE	17.712403729223865
t52	FALSE	22.43268015566735
t52	FALSE	20.605868281634372
t52	FALSE	18.430859859870594
t53	TRUE	19.03718228182177
t53	TRUE	5.412150339740194
t53	TRUE	2.790721223830218
t53	TRUE	1.1655822851590756
t55	TRUE	4.947455742401928
t56	FALSE	36.67812377376398
t56	FALSE	29.21254652756282
t56	FALSE	20.10350825511034
t57	FALSE	29.298056094359993
t57	FALSE	28.16497290545368
t57	FALSE	27.7529031518373
t57	FALSE	27.372850930829657
t58	TRUE	15.560546105524153
t58	TRUE	12.78546594342366
t58	TRUE	6.374839733151347
t58	TRUE	2.0196173878215262
t59	TRUE	5.660701604507324
t59	TRUE	3.9374630803778956
t60	TRUE	37.373414031168195
t60	TRUE	24.69702464657351
t61	TRUE	8.415509829448837
t62	FALSE	30.511976794096732
t63	FALSE	23.768715338958586
t63	FALSE	18.523121473556543
t63	FALSE	13.195542848846102
t63	FALSE	10.505654003648246
t63	FALSE	10.295124815061229
t64	FALSE	22.84777268505671
t64	FALSE	19.95535262500576
t65	FALSE	16.866674927282162
t65	FALSE	12.172524096663125
t65	FALSE	10.971660906799627
t67	TRUE	2.6628342880473497
t68	TRUE	6.70397087691569
t69	FALSE	40.28454155498327
t69	FALSE	39.74470530359462
t69	FALSE	35.49654563217686
t70	FALSE	21.88371157196945
t71	TRUE	0.4541896988777694
t73	FALSE	34.55202537963115
t74	FALSE	30.599175217307263
t74	FALSE	26.995674464515552
t74	FALSE	3.2610707499122356
t75	TRUE	14.302399611686582
t75	TRUE	9.844403555546776
t76	TRUE	21.634106236255818
t76	TRUE	11.247912702316569
t76	TRUE	5.976862549947725
t79	TRUE	2.7782094434222273
t80	FALSE	22.698521907059686
t81	FALSE	35.783460274048224
t81	FALSE	23.310027554760822
t81	FALSE	19.75364344114358
t82	TRUE	25.39721634322163
t82	TRUE	24.318083511566186
t82	TRUE	19.583277507585848
t82	TRUE	14.51936802444365
t83	FALSE	8.405143127616952
t84	FALSE	30.12453280204423
t84	FALSE	24.67545681448169
t85	FALSE	39.80928522560376
t85	FALSE	27.52920534529453
t86	TRUE	25.68552304490172
t86	TRUE	20.110937850202248
t86	TRUE	12.59563898674945
t86	TRUE	12.239241590795913
t86	TRUE	12.12962750517164
t86	TRUE	9.99662362286081
t87	FALSE	24.587614685444557
t87	FALSE	18.541270345596985
t88	FALSE	36.65878514319289
t88	FALSE	35.9841219990291
t89	FALSE	24.906763891435318
t89	FALSE	22.77452997931009
t91	FALSE	20.45532185694033
t91	FALSE	17.66711189649179
t91	FALSE	17.343958736434615
t91	FALSE	17.020185058872826
t91	FALSE	13.653420067255865
t92	TRUE	33.70366468031156
t92	TRUE	23.091790592086667
t92	TRUE	8.262138704324002
t93	FALSE	30.227920574695887
t93	FALSE	26.112523333729328
t93	FALSE	22.899512637966396
t94	TRUE	26.65790635738781
t94	TRUE	21.76760251478037
t94	TRUE	5.992077988786065
t95	FALSE	17.023540935016456
t96	TRUE	6.670214332238984
t96	TRUE	0.33216170367713005
t97	FALSE	16.903825811648076
t97	FALSE	16.257767515846737
t98	FALSE	37.858737385592754
t98	FALSE	23.033857587027228
t99	TRUE	30.846450090809356
t99	TRUE	25.612302044807564
t99	TRUE	10.469353865210664
t99	TRUE	4.575453871239674
t99	TRUE	0.151398047183406
t100	FALSE	25.32305089238156
t100	FALSE	25.27330440416057
t102	TRUE	22.542165161815127
t102	TRUE	10.154294263420866
t102	TRUE	3.7116569130106427
t102	TRUE	3.582697979955242
t103	FALSE	16.04358120974055
t103	FALSE	12.550056215039405
t104	FALSE	29.463814064923838
t104	FALSE	27.291691746626213
t104	FALSE	26.95151274191977
t105	FALSE	23.01283387192249
