Species	Extant	SampT
t1	FALSE	102.81341799478466
t2	FALSE	101.7920105643972
t2	FALSE	91.7304981057478
t2	FALSE	90.57155641028116
t2	FALSE	80.70742507739482
t2	FALSE	76.69992401628545
t2	FALSE	74.29259829587093
t2	FALSE	59.33378725811134
t2	FALSE	52.74218788403313
t2	FALSE	48.164142417118356
t2	FALSE	45.56620094091376
t2	FALSE	44.539195375557156
t4	FALSE	86.8422584301353
t4	FALSE	77.29768545702436
t5	FALSE	86.58920147376283
t5	FALSE	77.85449574663551
t5	FALSE	55.53826012575624
t5	FALSE	52.605582288667534
t5	FALSE	46.69794349858162
t5	FALSE	39.0850906400029
t8	FALSE	49.670405359563034
t8	FALSE	47.53975246064047
t8	FALSE	45.13493044729958
t9	FALSE	58.96660199483824
t9	FALSE	46.78075654569149
t10	FALSE	64.89607095298804
t10	FALSE	58.38158877612538
t10	FALSE	55.727369388398586
t11	FALSE	61.318888557604325
t15	FALSE	48.03642680448927
t15	FALSE	42.657045652619374
t15	FALSE	37.63882383750267
t15	FALSE	32.84110858616866
t16	FALSE	48.96533914123606
t16	FALSE	47.318521923172
t16	FALSE	37.96871973952766
t16	FALSE	37.59031339368339
t16	FALSE	28.752688074965306
t16	FALSE	25.907991061467953
t17	FALSE	43.13139342742025
t18	FALSE	43.70989673844436
t18	FALSE	33.36433402378108
t19	FALSE	59.312718222378564
t19	FALSE	56.34858473715819
t20	FALSE	58.99392511842561
t21	TRUE	48.00143678889377
t21	TRUE	44.54499424186302
t21	TRUE	44.175481756522785
t21	TRUE	26.62327807231773
t21	TRUE	17.459971945129553
t21	TRUE	13.875548730932394
t21	TRUE	5.429287888722229
t23	FALSE	33.597279993440395
t23	FALSE	25.29290298264523
t24	FALSE	45.28617705541083
t25	FALSE	14.94883134628408
t25	FALSE	14.877053611364886
t25	FALSE	14.445319716271683
t25	FALSE	10.74163213410668
t26	FALSE	30.828049768614434
t27	FALSE	47.81187111402191
t27	FALSE	31.472361342406714
t27	FALSE	25.672533091514254
t28	TRUE	44.42976265251707
t28	TRUE	37.45389418502869
t29	FALSE	28.41195371681738
t29	FALSE	27.70596086318146
t29	FALSE	24.597517273300397
t30	FALSE	29.02193340644986
t31	FALSE	14.096582954099972
t31	FALSE	12.372048410783734
t33	FALSE	38.21173072457027
t33	FALSE	31.7931553082512
t34	TRUE	6.179010043914616
t34	TRUE	1.3643028727427122
t35	FALSE	39.80668457113984
t35	FALSE	35.514613704385425
t35	FALSE	25.249321188827295
t36	TRUE	14.462967719712282
t36	TRUE	8.037307341412628
t37	FALSE	24.121492626325605
t38	TRUE	13.50450924072966
t38	TRUE	4.299761743874768
t40	FALSE	37.20493944449896
t41	TRUE	35.6530399447511
t41	TRUE	28.578854642690132
t41	TRUE	27.762607733600746
t41	TRUE	12.15414597445644
t42	TRUE	26.862927053584414
t42	TRUE	25.4325447024203
t42	TRUE	19.012725039141543
t42	TRUE	6.0619161620828095
t42	TRUE	2.5075247154932043
t44	TRUE	4.827749688241752
t46	FALSE	36.970064398172795
t47	TRUE	26.321468593474748
t47	TRUE	24.282365271743657
t47	TRUE	9.43402109557617
t47	TRUE	9.401025421748344
t48	FALSE	17.996787772483273
t48	FALSE	4.897702894562997
t49	TRUE	38.875101147581205
t49	TRUE	33.414347515803144
t49	TRUE	14.460120005803631
t49	TRUE	3.3285625347299543
t49	TRUE	1.9324517737506
t51	TRUE	25.624266566147043
t51	TRUE	17.85572847317053
t51	TRUE	4.6506180708128255
t52	TRUE	14.355283488377935
t52	TRUE	7.795472486734397
t53	TRUE	6.724270926508737
t54	TRUE	14.031606708787535
t55	TRUE	17.393864647277013
t55	TRUE	16.74759613503845
t55	TRUE	14.800342866078438
t55	TRUE	10.973661583707155
t55	TRUE	6.976133356661023
t57	FALSE	23.991614005112524
t57	FALSE	22.766527237886066
t58	FALSE	33.70328531214206
t58	FALSE	29.668146801043136
t59	FALSE	12.809822016166493
t60	TRUE	2.118459457722537
t61	TRUE	3.788007406908946
t61	TRUE	1.6911579356175537
t62	FALSE	42.506600604783586
t62	FALSE	39.77513132655977
t63	FALSE	33.48950787107641
t63	FALSE	31.35841719283809
t63	FALSE	20.29539944217899
t65	TRUE	7.679348505153044
t66	FALSE	34.312693868713325
t66	FALSE	4.800798765150958
t68	FALSE	29.02669578878755
t69	FALSE	34.846152773879794
t69	FALSE	33.519360733971325
t69	FALSE	27.914477734648017
