Species	Extant	SampT
t2	FALSE	107.20941721054254
t2	FALSE	96.8747709841244
t2	FALSE	89.87824964944932
t3	FALSE	134.2614003941793
t3	FALSE	128.6348070362959
t3	FALSE	124.731209693333
t4	FALSE	128.91728241300797
t6	FALSE	74.44113507411411
t7	FALSE	84.36153233877226
t9	FALSE	120.06940259044242
t9	FALSE	90.48770813816809
t10	FALSE	122.92810218952545
t11	FALSE	113.65137601781096
t12	FALSE	70.95909426750673
t12	FALSE	67.48548910783661
t12	FALSE	46.607376619412406
t12	FALSE	27.46622303881213
t16	FALSE	70.64149917584012
t16	FALSE	68.7969135720002
t16	FALSE	62.766567738139855
t16	FALSE	60.53013952390276
t16	FALSE	51.15429493581961
t17	FALSE	52.47014629753606
t17	FALSE	27.66730458132872
t17	FALSE	11.700329132142286
t17	FALSE	7.864981078306954
t17	FALSE	6.4804715665311505
t18	TRUE	51.11075630621444
t18	TRUE	50.49369553779643
t18	TRUE	44.81184881856123
t18	TRUE	29.642383529435875
t18	TRUE	10.480960979597796
t18	TRUE	10.273643183296656
t18	TRUE	7.8814603954163545
t18	TRUE	0.9152990479865366
t20	FALSE	37.650670975172204
t22	FALSE	78.06093179123344
t22	FALSE	62.91263669671427
t23	TRUE	59.54045547927642
t23	TRUE	48.314832736328356
t23	TRUE	34.25515559451864
t23	TRUE	28.078254507353762
t23	TRUE	18.84789185590421
t23	TRUE	9.463990442794199
t23	TRUE	1.4155949673871078
t24	FALSE	70.85012715178327
t27	FALSE	62.91754598180002
t27	FALSE	44.99846873402291
t29	FALSE	75.09939828397047
t30	FALSE	74.53273420574679
t30	FALSE	71.92078823208212
t30	FALSE	69.09948617105715
t30	FALSE	63.88706530330114
t32	FALSE	59.99281835065901
t32	FALSE	59.2794780179274
t32	FALSE	56.42233255574226
t32	FALSE	49.02387167624045
t32	FALSE	48.48501380752967
t33	TRUE	59.01629731435226
t33	TRUE	46.64769524195228
t33	TRUE	45.345216635974964
t33	TRUE	35.16425496045312
t33	TRUE	30.649541434073143
t33	TRUE	22.454525609162033
t33	TRUE	6.346416708460737
t33	TRUE	2.5064972806772516
t35	FALSE	65.79163648031066
t35	FALSE	48.949864822640876
t35	FALSE	46.113867987148325
t35	FALSE	43.993875936967186
t35	FALSE	41.314143462468735
t35	FALSE	32.32505744215095
t35	FALSE	30.849057299867212
t35	FALSE	25.066257001683056
t35	FALSE	21.26643282051168
t37	TRUE	10.541937248251486
t39	TRUE	5.480250702604508
t39	TRUE	3.806128153011059
t40	FALSE	58.210895100111316
t40	FALSE	55.99763171418215
t40	FALSE	55.50703587083488
t41	FALSE	53.65831822231277
t41	FALSE	46.93892989382013
t41	FALSE	21.19785456187256
t42	TRUE	49.94863388668611
t42	TRUE	45.36905475966498
t42	TRUE	37.015975859768986
t42	TRUE	27.15012190153496
t42	TRUE	25.625263291491166
t42	TRUE	24.342389900317386
t42	TRUE	21.337395330971077
t42	TRUE	20.0220106002744
t42	TRUE	17.091504314063087
t42	TRUE	14.689089988438383
t42	TRUE	14.471914131070179
t42	TRUE	14.43594196669693
t42	TRUE	5.256091006877199
t42	TRUE	3.370147463427571
t43	FALSE	47.15034064672537
t43	FALSE	43.68561251856036
t43	FALSE	43.40026421773828
t43	FALSE	39.805683589760434
t44	TRUE	44.33417723588511
t44	TRUE	29.96318730684061
t44	TRUE	20.165898461479316
t44	TRUE	19.649265174744187
t45	TRUE	29.42383074783686
t45	TRUE	12.232027479588766
t45	TRUE	11.730720960531698
t45	TRUE	9.37603500847726
t45	TRUE	6.739661769839216
t45	TRUE	6.611467300856901
t46	TRUE	24.611388165425637
t46	TRUE	21.78121821947036
t46	TRUE	8.825338837101327
t47	FALSE	22.136323274966458
t48	TRUE	0.7005123727735452
t49	FALSE	50.4433194231182
t49	FALSE	50.28409512340423
t50	FALSE	42.19490835577682
t50	FALSE	36.44664065115586
t50	FALSE	16.237946257318157
t50	FALSE	15.082325751284856
t52	FALSE	33.081470650483766
t52	FALSE	32.040330828558524
t52	FALSE	26.73908609936001
t52	FALSE	23.747341926600654
t52	FALSE	23.159208771126885
t53	TRUE	22.211584119078083
t53	TRUE	20.62475199899481
t53	TRUE	8.483446875027767
t53	TRUE	7.43100676044719
t53	TRUE	6.1101475387056325
t53	TRUE	3.684872149600551
t55	FALSE	12.714156998273296
t55	FALSE	9.40113309859143
t57	TRUE	59.73414793192961
