Species	Extant	SampT
t3	FALSE	56.599930697802215
t3	FALSE	49.08465078535764
t4	FALSE	54.82871168102241
t4	FALSE	46.013996847496315
t4	FALSE	39.982772226967796
t5	FALSE	77.04385943701271
t5	FALSE	75.52949839727734
t5	FALSE	63.40737671158156
t5	FALSE	57.626531226885234
t5	FALSE	54.736448241301005
t5	FALSE	54.54014819012595
t5	FALSE	46.83301239213646
t5	FALSE	45.76392858694047
t6	FALSE	62.38538489425259
t6	FALSE	58.52958901033206
t6	FALSE	53.088721718568635
t6	FALSE	49.2843933980207
t6	FALSE	46.03557287735366
t7	FALSE	65.908298828772
t7	FALSE	61.731527343819465
t7	FALSE	56.55026554452124
t8	FALSE	46.58615528181855
t8	FALSE	31.311189463687334
t10	FALSE	55.157080554216904
t10	FALSE	40.82087183323996
t10	FALSE	29.7382819558907
t10	FALSE	28.876505432138572
t11	FALSE	40.514603670198255
t11	FALSE	37.040394566464954
t11	FALSE	32.59604147493445
t13	TRUE	43.662436188964165
t13	TRUE	18.874706826335938
t13	TRUE	14.536399748339505
t13	TRUE	6.736765001552428
t15	FALSE	59.43736219759439
t15	FALSE	52.84221500139092
t15	FALSE	47.96620242278431
t15	FALSE	47.41529683563267
t15	FALSE	40.398328108940945
t15	FALSE	37.72296882035605
t17	FALSE	50.72828399945233
t18	FALSE	48.3441136171687
t18	FALSE	37.75001219046584
t18	FALSE	34.48731596620104
t18	FALSE	33.71884837319425
t18	FALSE	26.73484280320266
t19	FALSE	17.02695395510105
t20	FALSE	63.06210377782957
t20	FALSE	62.51554622313448
t21	TRUE	52.133091754698704
t21	TRUE	48.213446779595266
t21	TRUE	47.585534179060595
t21	TRUE	28.913895214294087
t21	TRUE	6.6759056669606025
t22	FALSE	50.5256416690897
t22	FALSE	48.3472755267646
t22	FALSE	43.346946001554635
t22	FALSE	43.15068846381193
t22	FALSE	37.21081762853002
t22	FALSE	28.609341842532395
t22	FALSE	24.83708858810389
t22	FALSE	23.52810244862014
t23	FALSE	38.50121212756726
t23	FALSE	33.217868284382845
t23	FALSE	30.111743217394675
t23	FALSE	17.483487982783515
t23	FALSE	17.224053299535115
t23	FALSE	7.786618949168883
t24	FALSE	35.29355175426694
t25	FALSE	60.482119714868055
t25	FALSE	59.24538687526135
t26	FALSE	57.37113310678749
t27	FALSE	28.767680314185796
t28	FALSE	11.71476091603273
t30	FALSE	13.843617609840805
t31	FALSE	6.233684079446732
t32	TRUE	4.555471864254116
t32	TRUE	4.358660018728017
t35	FALSE	41.66085038565086
t36	FALSE	40.50821375816747
t37	FALSE	36.04211039920489
t38	FALSE	27.836842738214223
t38	FALSE	19.906258215970794
t39	TRUE	23.438783978393943
t39	TRUE	19.61387125430879
t39	TRUE	17.897848855578943
t40	FALSE	19.41373962098983
t40	FALSE	16.3490437910353
t40	FALSE	15.39371466342557
t41	TRUE	12.635854856813097
t42	TRUE	15.482257433937633
t42	TRUE	1.504452460033292
t42	TRUE	0.9250720448657432
t43	TRUE	11.54510487478268
t44	FALSE	44.441990057240105
t46	TRUE	21.459490519041765
t46	TRUE	19.324880109193373
t49	TRUE	28.18973293606826
t49	TRUE	17.29380045540651
t50	TRUE	9.819163666283572
t50	TRUE	5.873692734343791
t51	FALSE	47.059255252762526
t52	FALSE	55.860886761324174
t52	FALSE	54.63599241931147
t52	FALSE	54.03414779935188
t52	FALSE	51.453228854911096
t52	FALSE	41.606837419618614
t52	FALSE	39.652358118270286
t52	FALSE	38.16476246288326
t52	FALSE	31.4916777931368
t52	FALSE	27.62739321400177
t52	FALSE	23.731636797978993
t53	TRUE	38.45382517313394
t53	TRUE	15.36509964850839
t53	TRUE	10.396367658424339
t53	TRUE	5.744396795082054
t54	FALSE	27.275987674136665
t55	TRUE	38.47559833091553
t55	TRUE	37.59611023997902
t55	TRUE	30.855482047777762
t55	TRUE	28.545228484440734
t57	FALSE	42.202795973120764
t58	FALSE	12.315873832009757
t59	TRUE	11.262390154913092
t60	FALSE	29.762535041403403
t61	TRUE	3.484596086709729
t61	TRUE	1.1932129580964954
t62	FALSE	6.554928689653238
t63	FALSE	45.02161259312447
t63	FALSE	34.96182266214295
t63	FALSE	34.74218147047453
t63	FALSE	32.44947444026539
t65	FALSE	43.74083763685064
t65	FALSE	28.727239545790475
t65	FALSE	24.526631970314305
t65	FALSE	24.484112281362385
t65	FALSE	22.52839167499843
t66	FALSE	27.432121484892356
t68	TRUE	19.03171911492494
t68	TRUE	18.273195793214413
t68	TRUE	11.782673915210339
t68	TRUE	8.451807678360396
t69	FALSE	40.55060336077298
t69	FALSE	28.031870236013063
t69	FALSE	27.690188778284565
t69	FALSE	22.540360368508473
t70	FALSE	26.433328656502113
t70	FALSE	21.664787345588252
t72	FALSE	34.938196297594274
t72	FALSE	25.728431642334904
t72	FALSE	24.439824922289695
t72	FALSE	9.890121995659669
t72	FALSE	9.275629991928255
t73	FALSE	27.458451023799
t74	FALSE	37.83483172616425
t74	FALSE	11.22899715764251
t75	FALSE	37.72317326664976
t75	FALSE	36.69488931577704
t76	TRUE	7.12662970852557
t76	TRUE	0.8949066346556265
t77	FALSE	32.54957218387535
t79	TRUE	30.797172167043122
t79	TRUE	25.74451279983196
t79	TRUE	25.473088381516668
t79	TRUE	15.479423880701873
t79	TRUE	14.717075692270072
t79	TRUE	0.8403055171168177
t81	TRUE	16.33832670946977
t82	TRUE	14.419222721309225
t82	TRUE	6.343975018341354
t82	TRUE	2.7827840369234593
t86	TRUE	44.387487531791294
t86	TRUE	36.43374143392333
t86	TRUE	32.80209501655849
t86	TRUE	27.910340203997514
t86	TRUE	24.250191747304818
t86	TRUE	22.437871535402557
t86	TRUE	20.141000532608032
t86	TRUE	14.53776650509566
t88	TRUE	30.166241573741573
t88	TRUE	16.740643112980734
t89	TRUE	35.070164480693506
t89	TRUE	22.840441845293086
t89	TRUE	17.324758747528236
t89	TRUE	16.80985806782816
t89	TRUE	3.1119159640576584
t92	TRUE	35.16209226677003
t92	TRUE	34.39084274338367
t92	TRUE	31.845294941382434
t92	TRUE	30.966675552035596
t92	TRUE	22.79317329722455
t92	TRUE	19.98160034502854
t92	TRUE	9.53221057668425
t93	TRUE	22.797997738173578
t93	TRUE	21.05995649544647
t93	TRUE	11.721377504274628
t93	TRUE	3.9077394715990295
t95	FALSE	12.109496845974064
t95	FALSE	3.949178393529266
t96	TRUE	6.598150959348715
t97	TRUE	5.841119023024035
t97	TRUE	2.5117560200203144
t98	TRUE	41.83038233904004
t98	TRUE	21.897829205021623
t99	TRUE	21.492498225976888
t99	TRUE	19.568829776232306
t99	TRUE	9.525880151551178
t99	TRUE	0.6735045551837686
t103	FALSE	21.775625396333908
t104	TRUE	28.971611016250264
t104	TRUE	16.617369923988036
t104	TRUE	15.315953622972629
t104	TRUE	4.443267937638893
t104	TRUE	3.899739875563185
t107	TRUE	15.462015556655473
t107	TRUE	14.037929205296763
t107	TRUE	12.47774770490659
t107	TRUE	10.17198748258825
t107	TRUE	9.250415163829686
t107	TRUE	8.476467857374615
t108	TRUE	16.13895188383222
t109	FALSE	18.972366811771465
t111	TRUE	0.09663715765886138
t112	FALSE	31.472188483439254
t112	FALSE	19.098599644313495
t113	FALSE	25.998383425278448
t114	FALSE	26.186841149297187
t114	FALSE	19.58990902681333
t117	FALSE	35.48816123743745
t117	FALSE	33.74414747812989
t117	FALSE	33.3159248181546
t117	FALSE	30.041423237409617
t120	TRUE	24.410537245808158
t120	TRUE	14.778807114721005
t120	TRUE	13.252131033600037
t120	TRUE	9.64373687782701
t120	TRUE	0.8573419748107938
t121	FALSE	8.804312267374371
t121	FALSE	4.082606032524382
t122	TRUE	3.1045965639993938
t124	FALSE	26.613611358153562
t125	TRUE	24.140627461841333
t125	TRUE	21.16654032690637
t125	TRUE	12.89682005423407
t125	TRUE	11.200983919047815
t125	TRUE	2.81135199301832
t125	TRUE	2.5939800517765264
t126	TRUE	25.548527452662
t126	TRUE	1.9944239863088171
t127	FALSE	20.338529006409388
t128	FALSE	15.478473778519586
t128	FALSE	10.490682658444896
t130	FALSE	39.065936310463336
t132	TRUE	29.312174902992695
t132	TRUE	18.902387000361628
t132	TRUE	14.844382601531393
t133	FALSE	33.48727810854955
t133	FALSE	32.66470066464438
t133	FALSE	20.502930993698854
t133	FALSE	16.91800930306347
t134	FALSE	27.974896948466238
t134	FALSE	24.970105602083045
t136	FALSE	28.078840832131128
t136	FALSE	23.98940936745904
t137	TRUE	25.72394454511742
t139	TRUE	38.15580084556006
t139	TRUE	18.60045879799364
t139	TRUE	9.683338429262491
t139	TRUE	9.542156857312591
t139	TRUE	2.314465520266438
t139	TRUE	1.631780335973943
t139	TRUE	1.2651004889522994
t140	TRUE	28.91648288115846
t140	TRUE	26.885307872027653
t140	TRUE	23.684373594180244
t140	TRUE	22.65377192643321
t140	TRUE	18.92373942655361
t141	TRUE	14.812535623408635
t141	TRUE	2.5368269056033625
t143	TRUE	11.062678109562327
t143	TRUE	1.1972131041226817
t144	TRUE	7.64242287547178
t146	TRUE	12.997574819096428
t146	TRUE	12.895513890738627
t148	TRUE	5.590112136118648
t149	TRUE	4.96953629366763
t149	TRUE	2.155844005194382
t150	FALSE	13.83952941369121
t155	TRUE	16.859823332909613
t159	TRUE	15.115357965487874
t159	TRUE	5.150246585464984
t159	TRUE	2.4243429002602994
t160	TRUE	5.5314679654175904
t160	TRUE	2.705920187369969
t162	TRUE	6.9466302676943315
t162	TRUE	3.7174141633209956
t162	TRUE	3.12741004795555
t164	TRUE	0.8640405305205974
t165	FALSE	25.9668746320014
t166	TRUE	23.829614601960657
t166	TRUE	8.662283764060973
t166	TRUE	4.732240157973408
t167	TRUE	22.256698595467157
t167	TRUE	9.229657581603348
t167	TRUE	8.183350923067152
t169	TRUE	26.718961555274575
t169	TRUE	11.41544891209206
t170	FALSE	27.133045282818195
t170	FALSE	20.221488254748095
t170	FALSE	16.519222289927114
t170	FALSE	9.140035475696308
t171	TRUE	1.1189296191882079
t173	TRUE	6.296875103437131
t173	TRUE	1.154127823249226
t174	TRUE	3.700032998282296
t174	TRUE	3.427499505165798
t174	TRUE	1.2794427112078495
t175	FALSE	29.949981181397902
t175	FALSE	29.43089313570397
t175	FALSE	25.80804784081863
t176	FALSE	22.83294167600559
t176	FALSE	22.096075315475332
t177	FALSE	10.963020782791489
t177	FALSE	4.428332175001913
t178	TRUE	8.438868230019168
t178	TRUE	2.0646037541296636
t179	TRUE	1.6835399584811483
t181	TRUE	6.210505595531345
t182	FALSE	19.5779327072258
t183	FALSE	26.459080275053296
t183	FALSE	18.580949042317656
t183	FALSE	18.10582704407838
t183	FALSE	11.697318163083168
t185	FALSE	18.448322830202628
t186	FALSE	19.05604559503739
t190	FALSE	23.778788936585165
t190	FALSE	20.654717348776728
t190	FALSE	12.564785127277517
t192	TRUE	10.800689431998464
t192	TRUE	1.5761180298194972
t193	FALSE	30.846788158244962
t193	FALSE	29.227491137543737
t197	TRUE	12.864333018752262
t197	TRUE	6.166299870329425
t197	TRUE	3.5495665111564847
t197	TRUE	1.8649756375833988
t198	FALSE	19.513715348531704
t198	FALSE	10.808432681300019
t199	TRUE	25.83242800771395
t200	FALSE	20.963970714064814
t200	FALSE	20.20252040848372
t201	TRUE	17.971208725156686
t201	TRUE	16.527469806405207
t201	TRUE	14.126679306881925
t201	TRUE	12.467924851024947
t201	TRUE	8.835519320363602
t201	TRUE	1.6700405641324068
t202	TRUE	1.6118725650938757
t203	FALSE	18.635132539740084
t205	FALSE	30.513458915592565
t208	TRUE	12.949196982875208
t208	TRUE	11.468685439534227
t208	TRUE	9.38419458931142
t209	TRUE	16.2362729889672
t210	FALSE	13.072913745217676
t210	FALSE	6.929713277877028
t210	FALSE	4.83554271029746
t211	TRUE	9.026730156531201
t211	TRUE	5.0987189198188645
t214	TRUE	26.32668955495283
t214	TRUE	8.385136540531121
t215	TRUE	0.08240669433413927
t220	TRUE	14.789865583163305
t220	TRUE	4.389208302303828
t222	TRUE	10.995811166132029
t222	TRUE	6.701467808226283
t223	FALSE	27.27161368882399
t223	FALSE	18.70376590277283
t223	FALSE	16.718157540180073
t226	TRUE	10.74242638722508
t226	TRUE	3.074777362547678
t227	FALSE	24.794370263364215
t228	FALSE	26.61711299001803
t228	FALSE	25.249652281933848
t228	FALSE	21.77009496518356
t231	TRUE	17.589502562759904
t231	TRUE	12.695797500191716
t231	TRUE	9.888355177818326
t231	TRUE	8.893806152036873
t233	TRUE	13.844361809865063
t234	FALSE	6.302979865656283
t236	TRUE	5.892770690913764
t237	FALSE	17.36157768051835
t237	FALSE	15.457123304579952
t238	TRUE	13.696032559842564
t238	TRUE	3.436136802558565
t240	TRUE	10.837936773994613
t240	TRUE	7.355316812270928
t240	TRUE	3.317877585166741
t245	FALSE	17.99928612203736
t245	FALSE	17.330335202975462
t249	TRUE	15.618569034677847
t250	TRUE	21.453529967101147
t250	TRUE	14.611338128441801
t250	TRUE	9.434594878101578
t250	TRUE	1.5168801169515689
t252	TRUE	11.164185151089043
t252	TRUE	10.597890026498646
t252	TRUE	4.075004120919914
t254	TRUE	0.2917678783895923
t256	TRUE	17.3670590494592
t256	TRUE	3.7244746374303475
t256	TRUE	3.3541664161125198
t257	TRUE	2.878001399089669
t258	TRUE	9.013143397199016
t258	TRUE	2.920928854757946
t258	TRUE	0.5170763947833592
t260	FALSE	8.068832528464611
t261	TRUE	16.1078702086256
t261	TRUE	15.429924413156613
t261	TRUE	8.507984055732294
t261	TRUE	3.1521807271660407
t262	TRUE	13.804107914434042
t262	TRUE	2.0169631030301645
t265	TRUE	15.693059424423339
t265	TRUE	12.945604888275923
t265	TRUE	1.448414573419626
t266	TRUE	19.434338856894172
t266	TRUE	3.8251791273595472
t267	TRUE	0.7716833743807001
t268	TRUE	2.313363610026258
t270	FALSE	13.540546365023445
t270	FALSE	9.834479034819495
t271	TRUE	2.7687232677544955
t275	TRUE	6.248838969349919
t276	TRUE	8.472616060321613
t277	FALSE	22.182863512622035
t277	FALSE	12.112840994205584
t277	FALSE	12.08197609329622
t278	TRUE	14.83564570834345
t278	TRUE	11.922069795517686
t279	TRUE	9.071075608323312
t281	TRUE	12.043204441444118
t282	TRUE	21.335772283664014
t282	TRUE	8.305019611101955
t282	TRUE	1.1368085551645066
t283	FALSE	13.505983929307362
t283	FALSE	11.71828287110587
t284	TRUE	13.570048898942417
t284	TRUE	11.423582175299174
t284	TRUE	9.16905571848119
t285	FALSE	20.692163734760655
t285	FALSE	16.896632668626083
t289	TRUE	17.213511332933464
t289	TRUE	5.8596554366124
t289	TRUE	0.2536177649346314
t290	TRUE	18.985649904319317
t290	TRUE	12.531045235776574
t290	TRUE	10.7482427152149
t291	TRUE	4.928198056929858
t291	TRUE	3.4243075572907316
t293	TRUE	2.3659282283264957
t294	TRUE	11.657657555379046
t294	TRUE	7.368646594417655
t297	TRUE	19.03042316982905
t297	TRUE	18.119605156466463
t297	TRUE	9.674165268212363
t298	TRUE	8.449940917738601
t298	TRUE	3.403385778614208
t301	FALSE	11.421712196367977
t302	TRUE	11.805836552439402
t302	TRUE	9.291977923048805
t302	TRUE	7.688930953941977
t303	FALSE	15.451555068663325
t303	FALSE	7.948951599390043
t305	TRUE	4.47818790382054
t305	TRUE	1.3434900728922798
t307	TRUE	5.40723439241502
t307	TRUE	5.028281660586401
t309	TRUE	15.623929972312993
t309	TRUE	1.9244470139692424
t309	TRUE	0.6566664306515406
t310	TRUE	15.918188022474396
t312	TRUE	10.038386542612713
t313	TRUE	15.960582784913058
t314	TRUE	1.3366855546386063
t315	TRUE	1.9501842194498522
t316	TRUE	4.4796568189857595
t316	TRUE	2.070114923372685
t316	TRUE	1.1724410473479026
t319	TRUE	10.05793690338281
t319	TRUE	9.407464858438047
t319	TRUE	6.073311184264185
t320	FALSE	17.011149461445072
t320	FALSE	15.762984325241902
t321	TRUE	8.474584791260199
t321	TRUE	7.317954494068758
t321	TRUE	2.273792677009837
t322	TRUE	4.072516533610084
t324	TRUE	6.0186087207674035
t325	TRUE	14.3649100014689
t325	TRUE	6.994137621507164
t325	TRUE	6.777699386483391
t325	TRUE	3.0403359318634102
t325	TRUE	2.1574770324414203
t326	TRUE	3.780860012930873
t327	TRUE	2.7927849302818117
t327	TRUE	0.8421530109648643
t330	TRUE	2.225280294021246
t331	TRUE	1.1121758230157468
t332	FALSE	9.303702296466668
t332	FALSE	8.29961372316906
t333	TRUE	9.145804479495723
t334	TRUE	13.684612027443677
t334	TRUE	9.943629516362876
t334	TRUE	4.444526474997133
t335	TRUE	15.033547863438457
t335	TRUE	1.0556441033090067
t335	TRUE	0.8323057088831973
t338	TRUE	4.5397129378463035
t339	TRUE	6.394022629712879
t341	FALSE	13.604016098963001
t342	TRUE	5.05220784912639
t343	TRUE	19.494827241918713
t343	TRUE	18.989131042084367
t343	TRUE	10.487998083004499
t343	TRUE	8.174141120867574
t345	FALSE	16.301936905157433
t346	TRUE	8.96628468518908
t351	TRUE	16.814163354101794
t352	TRUE	15.860433132876452
t353	TRUE	8.28792685454772
t353	TRUE	4.306528487224739
t355	FALSE	11.161556207085098
t355	FALSE	6.469713971460308
t356	TRUE	13.107828717766722
t356	TRUE	5.202780483798577
t357	FALSE	6.084153921450039
t357	FALSE	6.053577679316064
t360	TRUE	13.576875394401966
t360	TRUE	0.5372040445515438
t362	TRUE	13.280553759388454
t363	TRUE	7.610796655329764
t363	TRUE	1.637025180074275
t364	TRUE	10.86428022577293
t364	TRUE	8.475500392791403
t365	TRUE	9.145388006810322
t365	TRUE	8.064950634371712
t365	TRUE	8.038766635228171
t365	TRUE	7.993848979294015
t365	TRUE	0.3493272645946206
t366	TRUE	2.4842992014784784
t366	TRUE	0.5647421078358263
t367	TRUE	16.67136670116909
t369	TRUE	2.9934524262825164
t375	FALSE	13.936506849701402
t376	TRUE	8.931232653109987
t376	TRUE	5.924158268159886
t377	TRUE	9.751587730093846
t377	TRUE	3.7201707495441525
t377	TRUE	2.0947404044151057
t382	FALSE	11.432101332895286
t384	TRUE	15.225100982954302
t384	TRUE	8.953290306983092
t385	TRUE	2.073272917433272
t385	TRUE	1.8590075746314625
t386	TRUE	15.151406070782315
t386	TRUE	14.423989298077075
t386	TRUE	11.458874731111834
t386	TRUE	11.309825000140378
t387	TRUE	15.377131401389661
t387	TRUE	14.66591488788579
t387	TRUE	13.889535285855871
t387	TRUE	12.526178203846555
t387	TRUE	8.249410379070085
t388	TRUE	3.822622869496371
t388	TRUE	2.9654559306328565
t390	TRUE	2.4902409096113587
t391	TRUE	8.667259534418193
t398	FALSE	3.7730467281879783
t401	TRUE	1.9329775748549594
t402	TRUE	6.011657977247381
t404	TRUE	12.608402637880161
t406	TRUE	2.734622589626497
t407	TRUE	12.427134379197668
t407	TRUE	2.737342879049365
t407	TRUE	1.0537183390825646
t408	TRUE	0.33246467615187214
t410	TRUE	7.371817409244798
t411	TRUE	5.9316908128437404
t413	FALSE	10.867347467815492
t413	FALSE	8.849908194629464
t414	TRUE	1.080197079652038
t415	TRUE	16.499238285299995
t415	TRUE	10.90700724261687
t415	TRUE	5.599661260907212
t415	TRUE	1.275998946343222
t416	TRUE	5.5287701728858
t416	TRUE	3.165066102436924
t416	TRUE	0.29249356976484364
t417	TRUE	10.048943611594737
t417	TRUE	8.311940569232107
t417	TRUE	6.236271545393379
t417	TRUE	4.547219839547296
t418	TRUE	3.4726114260532768
t419	TRUE	11.075396348796872
t419	TRUE	9.61472936633983
t419	TRUE	0.665511225844881
t421	TRUE	6.244443702571658
t425	TRUE	1.5631772710728598
t426	TRUE	4.176359406143163
t426	TRUE	4.032347706548606
t426	TRUE	3.0118642434773193
t429	TRUE	3.214916082409431
t433	TRUE	6.172818970930436
t435	TRUE	2.262854425071936
t436	TRUE	1.9818170797597503
t437	TRUE	3.5555620641033983
t439	FALSE	11.00312351843067
t444	FALSE	7.389566654401065
t444	FALSE	6.094877811210395
t448	TRUE	5.21473637895555
t449	TRUE	1.0480551602532273
t450	TRUE	0.6329638744030746
t453	TRUE	5.678176422525937
t453	TRUE	4.754458893012995
t454	TRUE	4.917026998450837
t454	TRUE	0.10877539215036336
t455	TRUE	1.0291747335661654
t455	TRUE	0.23366938183066566
t456	TRUE	8.838479883413328
t458	TRUE	3.657424885534894
t458	TRUE	1.5092906521048661
t459	TRUE	12.362924807898807
t459	TRUE	2.6912288035957914
t460	TRUE	5.41384469608407
t462	FALSE	6.893888833996428
t465	TRUE	5.646212764629212
t467	TRUE	9.352948381888012
t467	TRUE	8.470855546506385
t467	TRUE	6.650782730752866
t467	TRUE	3.289341894300918
t468	TRUE	6.5010570181405996
t468	TRUE	5.507248193571613
t468	TRUE	4.755538147568828
t470	TRUE	1.6316092636005521
t471	TRUE	11.539847135680787
t472	TRUE	9.406884526329577
t476	TRUE	0.7665625418668611
t477	FALSE	8.032290645853195
t478	TRUE	6.111533455328711
t480	TRUE	4.5029770077495925
t480	TRUE	1.9113296184047215
t482	TRUE	4.6924598253419845
t482	TRUE	0.7978484331717937
t483	TRUE	9.481309731387498
t485	FALSE	6.676737184189932
