Species	Extant	SampT
t1	TRUE	59.74925916198173
t1	TRUE	59.27598963668536
t1	TRUE	54.914696767832744
t1	TRUE	48.99234362123501
t1	TRUE	48.933229515446314
t1	TRUE	45.411222278257796
t1	TRUE	44.775773732263346
t1	TRUE	19.716740194377437
t1	TRUE	18.78143264569836
t1	TRUE	0.27845253818406945
t3	FALSE	63.50725864742033
t4	FALSE	54.661853749991785
t4	FALSE	54.12675327038152
t4	FALSE	45.847132861789774
t4	FALSE	33.0023880252983
t4	FALSE	29.885006663053815
t4	FALSE	25.673536085187976
t4	FALSE	23.744356962667865
t6	FALSE	23.482989501712552
t6	FALSE	5.472414364520304
t7	TRUE	2.8707634112274576
t8	TRUE	9.520797934198043
t11	TRUE	56.40662604940022
t11	TRUE	28.185179264835355
t11	TRUE	13.235765224782227
t11	TRUE	7.211170675692557
t13	FALSE	42.178138144489836
t13	FALSE	35.335937593307804
t13	FALSE	27.87200823858339
t13	FALSE	20.045354639308286
t15	TRUE	32.8214506489625
t15	TRUE	23.60159353967201
t15	TRUE	19.883118603931777
t15	TRUE	13.36822017246648
t15	TRUE	11.94018993677362
t15	TRUE	5.380447042749964
t16	FALSE	34.03006194223828
t16	FALSE	25.252707862428366
t17	FALSE	27.87598450266934
t18	TRUE	4.98020841987298
t21	FALSE	36.215086192908345
t22	TRUE	26.22444846077211
t22	TRUE	23.055916559186727
t22	TRUE	16.82643744186774
t22	TRUE	12.487604222496003
t23	FALSE	22.216856394580972
t23	FALSE	17.93505100408889
t23	FALSE	7.3891270822781365
t27	FALSE	18.571959219819234
t27	FALSE	17.385731767399918
t27	FALSE	15.580277720066917
t28	TRUE	6.980468468228892
t32	FALSE	8.955382983288473
t32	FALSE	5.504920593551105
t33	TRUE	3.9049049069211037
t34	TRUE	21.24177294706635
t34	TRUE	16.186049905770346
t34	TRUE	2.6853559255860233
t35	FALSE	19.324823546841216
t36	TRUE	20.11510731663617
t36	TRUE	15.468059526868785
t36	TRUE	12.43783288565875
t37	TRUE	11.947047818779978
t37	TRUE	7.3926505738422605
t37	TRUE	4.72084256916834
t39	FALSE	9.451185289459076
t39	FALSE	6.911775825233903
t39	FALSE	1.9344875045733119
t40	TRUE	4.412002509554696
t40	TRUE	1.6343719392100695
t41	TRUE	5.699606418880876
t41	TRUE	3.4641647979476886
t43	FALSE	20.911540508358755
t46	TRUE	14.136259689701404
t46	TRUE	13.219767952112164
t46	TRUE	4.725699838445266
t50	TRUE	3.8840452073612823
t51	TRUE	10.027463847211195
t52	TRUE	9.904558578551786
t52	TRUE	5.536546869249122
t52	TRUE	2.18239950371067
t54	TRUE	7.211289433357834
t57	FALSE	18.362989586866476
t60	TRUE	9.329608135312625
t60	TRUE	4.481332388895908
t60	TRUE	3.6982724257465236
t60	TRUE	0.23850867531260178
t63	TRUE	14.91306097069291
t63	TRUE	7.794245861979277
t63	TRUE	4.157402020456345
t64	TRUE	6.679488792217839
t66	TRUE	13.322211101306777
t66	TRUE	12.97542656803023
t66	TRUE	5.637987287435834
t67	FALSE	8.659246581256696
t68	FALSE	6.22727218027137
t69	TRUE	4.929065158240803
t69	TRUE	2.14345977979184
t70	TRUE	7.116772906233081
t74	TRUE	13.655059645165025
t74	TRUE	6.5193563054123445
t75	TRUE	4.351001767018886
t76	TRUE	12.52079183058349
t77	FALSE	8.327401095381958
t77	FALSE	8.060400785258992
t78	TRUE	2.73330399707352
t78	TRUE	0.5898545769641288
t82	TRUE	11.403004977795206
t82	TRUE	10.478474006759896
t85	TRUE	8.876481373830714
t89	FALSE	6.689968885124614
t89	FALSE	4.649645315777377
t89	FALSE	3.7677113314306894
t95	TRUE	0.4804300618719566
t96	TRUE	6.469853289170686
t101	TRUE	2.104092615404852
t102	TRUE	8.860833805337563
t102	TRUE	8.51348964246364
t102	TRUE	2.408656466104105
t104	TRUE	8.371119904663828
t106	FALSE	7.274646703569786
t109	TRUE	5.204467976048477
t111	TRUE	1.128152801564994
t112	TRUE	0.10186422334381007
t113	TRUE	4.001534819028876
t119	TRUE	2.881498915257694
t119	TRUE	1.0366707398768682
t125	TRUE	4.454933311306547
t125	TRUE	3.054477148594671
t126	TRUE	1.4317380393455323
t127	TRUE	2.2618406483425417
t129	TRUE	2.9772523223557528
