Species	Extant	SampT
t2	FALSE	71.9163073973254
t2	FALSE	65.59978479999012
t2	FALSE	62.05471179810286
t2	FALSE	59.725292608803244
t2	FALSE	59.591616227001374
t3	FALSE	70.65502596143628
t5	FALSE	73.08993891826725
t5	FALSE	72.404853799519
t5	FALSE	65.85831799092597
t5	FALSE	57.86703633666032
t5	FALSE	56.425424675084585
t5	FALSE	55.49469571150833
t5	FALSE	40.55023742513924
t6	TRUE	62.19036254136812
t6	TRUE	58.361406112452855
t6	TRUE	40.61017640986668
t6	TRUE	34.80475935273992
t6	TRUE	16.75589476916396
t6	TRUE	15.429953873979088
t6	TRUE	13.55783645299121
t6	TRUE	11.372181533396684
t7	FALSE	69.66152997701323
t7	FALSE	67.76341204079694
t7	FALSE	5.7417406595846785
t8	TRUE	48.0220988280629
t8	TRUE	40.00599539713692
t8	TRUE	35.02052417365592
t8	TRUE	34.07283581668269
t8	TRUE	30.373399316945488
t8	TRUE	26.452444264346177
t8	TRUE	15.209256945278938
t8	TRUE	11.096939753061292
t9	TRUE	16.09982802509964
t9	TRUE	7.799004475311307
t9	TRUE	7.395402929470805
t9	TRUE	7.2197571170562185
t11	FALSE	30.841574014928227
t11	FALSE	18.418694332494496
t11	FALSE	8.208881280126207
t12	FALSE	8.158988146816199
t12	FALSE	7.188572130776649
t12	FALSE	5.170041594333654
t14	TRUE	21.420796447646325
t14	TRUE	20.543512691956465
t14	TRUE	16.836367914665942
t14	TRUE	16.36413880086363
t14	TRUE	13.26382615893057
t14	TRUE	9.328480843716079
t14	TRUE	6.753830012195522
t15	TRUE	4.746566164187783
t18	FALSE	37.110469827384826
t19	FALSE	53.34961618286379
t19	FALSE	40.15619866581555
t19	FALSE	24.768446587173287
t19	FALSE	23.11792985385911
t19	FALSE	18.905541271275
t19	FALSE	12.047009196436122
t20	FALSE	36.82934563830888
t21	FALSE	18.447401501346377
t22	TRUE	1.8134428113867784
t23	TRUE	4.269131842597446
t24	FALSE	30.81280979890463
t24	FALSE	28.561704881527398
t24	FALSE	26.283291197420034
t24	FALSE	21.52569709798884
t25	FALSE	27.05319249573703
t26	FALSE	21.393465298145458
t27	TRUE	11.24574890952789
t27	TRUE	3.1743346590674975
t28	TRUE	8.641596730173973
t28	TRUE	0.9516561830234735
t29	FALSE	9.549244549432245
t29	FALSE	7.7125234858407055
t29	FALSE	3.985540177979914
t30	TRUE	5.570750189220604
t30	TRUE	4.615233963562247
t30	TRUE	2.0609392916989293
t32	TRUE	40.8563366220352
t32	TRUE	24.794613320858616
t32	TRUE	22.000089856689513
t33	TRUE	39.30405082802918
t33	TRUE	32.98404980141368
t33	TRUE	17.954843889676752
t33	TRUE	8.522886846389468
t33	TRUE	3.8091706840208133
t33	TRUE	2.5269893588878887
t34	FALSE	33.842992833187594
t35	FALSE	35.330629982790185
t35	FALSE	34.6787626909001
t35	FALSE	30.902266153870357
t36	FALSE	25.09487686752803
t37	FALSE	26.39954764597418
t37	FALSE	22.748098701390646
t37	FALSE	21.991635161074612
t38	FALSE	34.311841853428334
t39	TRUE	5.373095889184626
t40	TRUE	8.63865794091349
t41	TRUE	1.8312342505795272
t42	TRUE	7.385298548628143
t42	TRUE	1.682133506414047
t43	FALSE	46.427281382389445
t43	FALSE	40.85101814930149
t43	FALSE	36.093454020924945
