Species	Extant	SampT
t1	FALSE	68.83961813395153
t1	FALSE	66.53589581941496
t2	FALSE	58.37111223481863
t2	FALSE	57.02588787760853
t2	FALSE	51.40675875816762
t2	FALSE	35.93822015060579
t4	FALSE	62.515469956651145
t4	FALSE	60.738757950693184
t4	FALSE	45.47595038113551
t5	FALSE	59.578890921056086
t5	FALSE	56.53215430627745
t7	FALSE	29.476747252395327
t7	FALSE	28.559152540167744
t7	FALSE	21.567246182222334
t8	FALSE	41.987139999246466
t8	FALSE	40.26938568123029
t9	TRUE	13.536216920171967
t9	TRUE	11.433859226224115
t9	TRUE	9.418899790203142
t9	TRUE	7.998696215858061
t10	FALSE	47.4672260962118
t11	TRUE	35.885120341246015
t11	TRUE	28.94585037615157
t11	TRUE	24.27966306928552
t11	TRUE	16.071252804781437
t11	TRUE	14.119550278942228
t11	TRUE	13.013274345955608
t11	TRUE	9.317204572669027
t12	FALSE	28.367995232966734
t12	FALSE	25.99799294459541
t12	FALSE	18.010052522385692
t13	TRUE	33.04348165546706
t13	TRUE	32.001478472211716
t13	TRUE	22.719282904547086
t13	TRUE	19.176063231099775
t13	TRUE	9.016596210516497
t14	FALSE	34.97679539883316
t14	FALSE	34.76935300903202
t14	FALSE	32.78415542954386
t14	FALSE	30.135736659520234
t14	FALSE	26.48174392195064
t14	FALSE	21.861672332935214
t15	FALSE	36.19395929273857
t15	FALSE	26.912711159529096
t17	TRUE	17.462619713166816
t17	TRUE	5.8161840802851685
t17	TRUE	0.040359835219717866
t19	TRUE	30.602679514241814
t19	TRUE	29.393242443228146
t19	TRUE	22.97924387666025
t19	TRUE	18.576921023676178
t19	TRUE	16.775073436336598
t19	TRUE	14.130609222935206
t19	TRUE	11.830564429156638
t19	TRUE	10.369764514371909
t22	TRUE	14.034109273617148
t22	TRUE	13.974688946892499
t22	TRUE	6.388497247874881
t23	TRUE	7.226001800783806
t23	TRUE	1.4612362476074026
t23	TRUE	0.97850958901806
t25	TRUE	24.50243265295208
t25	TRUE	21.657659907424843
t25	TRUE	7.583410789698519
t25	TRUE	3.6410183817820325
t26	TRUE	23.99168235491689
t27	TRUE	11.820020056139626
t27	TRUE	3.3230249856816556
t28	TRUE	10.838450645859481
t28	TRUE	0.9334324917478511
t29	TRUE	7.051106514219143
t30	TRUE	31.14449075308336
t30	TRUE	13.883791165118112
t30	TRUE	6.155790157854483
t31	FALSE	20.59819788924578
t31	FALSE	15.193581271648142
t32	TRUE	2.3455982051045368
t32	TRUE	1.6967835445742168
t33	FALSE	31.71685028379224
t34	TRUE	27.986477582286696
t34	TRUE	10.552600908504587
t34	TRUE	8.02843182275754
t35	FALSE	29.81643865689243
t35	FALSE	7.817171959231317
t36	FALSE	27.149125378239702
t37	TRUE	23.433479386693662
t37	TRUE	21.806803079633838
t37	TRUE	9.932144838185906
t37	TRUE	8.758900103879157
t39	FALSE	27.761393836311328
t43	TRUE	18.687546644470203
t43	TRUE	10.113825984829646
t43	TRUE	0.5005605248926628
t44	TRUE	5.418214737114525
t44	TRUE	0.09508764307530271
t45	TRUE	5.300306843312896
t47	FALSE	29.257501275300015
t47	FALSE	22.686289688593675
t48	FALSE	27.092445458160896
t49	FALSE	24.23222052078583
t49	FALSE	23.02531805090247
t49	FALSE	11.627901365303146
t49	FALSE	5.707932446405934
t50	TRUE	5.623060553520347
t52	TRUE	20.085869711384916
t52	TRUE	16.603821353903214
t52	TRUE	8.647769844495926
t52	TRUE	1.9092633122217393
t52	TRUE	0.46692493032780646
t55	TRUE	2.460237989552482
t55	TRUE	0.6213498988030892
t56	TRUE	4.872107617546803
t57	TRUE	14.491761284506353
t57	TRUE	10.816834235582007
t57	TRUE	6.674340699817492
t57	TRUE	0.2157806075985036
t59	TRUE	9.636622103365909
t59	TRUE	6.330576212580155
t60	TRUE	5.874283909550044
t60	TRUE	3.1424471993466057
t61	TRUE	2.353351702666018
t63	FALSE	9.676718048645142
t64	TRUE	3.067695504973372
t67	TRUE	15.690226949954337
t67	TRUE	7.773377909016787
t67	TRUE	4.521687989746212
t67	TRUE	4.200487455496358
t68	TRUE	7.425502593832022
t68	TRUE	5.823523799292445
t68	TRUE	1.0485606565060834
t69	TRUE	1.7353309124875125
t70	FALSE	11.600657026663058
t71	TRUE	7.743768333986537
t71	TRUE	0.7135231051352804
t73	TRUE	0.4267011305755233
t74	TRUE	9.780920100466503
t75	TRUE	14.679105559640064
t75	TRUE	7.090073515510497
t76	TRUE	5.6046754130182705
t80	TRUE	11.578729232977068
t80	TRUE	9.034802467766141
t81	FALSE	3.568414068891002
t88	TRUE	0.4639875672798013
t88	TRUE	0.22174547237047193
t89	TRUE	10.973187359006957
t89	TRUE	4.833059636833028
t90	TRUE	1.802995014381537
t90	TRUE	0.8699280975666994
t92	TRUE	8.342169672756583
t98	TRUE	3.920129158072754
t98	TRUE	1.332409277595275
t100	FALSE	2.651364963551572
t101	FALSE	3.437147840456447
t101	FALSE	1.487260132204213
t102	TRUE	1.5647544358424454
t102	TRUE	0.8825942746582172
t105	TRUE	1.603526243825712
t107	TRUE	2.174256925879206
t108	FALSE	2.150524262649512
t110	TRUE	1.4565578081630832
t111	TRUE	2.6137629076651905
t111	TRUE	2.251924174591892
t112	TRUE	8.239248250735457
t112	TRUE	7.84047486712258
t112	TRUE	4.71564647980918
t114	TRUE	5.738132365105017
t119	TRUE	3.6990416314194903
t127	TRUE	5.237109400829993
t128	TRUE	1.4954683230760253
t128	TRUE	0.9373275549385198
t137	TRUE	3.0912539172682187
