Species	Extant	SampT
t1	FALSE	69.5366523160989
t1	FALSE	67.26952568417587
t1	FALSE	67.12670201225379
t1	FALSE	65.8456390190328
t1	FALSE	51.37426191325285
t2	FALSE	72.30216728835931
t3	FALSE	66.53885810786613
t4	FALSE	63.944638992700206
t4	FALSE	53.430334057188134
t4	FALSE	53.167075610248844
t4	FALSE	26.67990483701948
t5	FALSE	61.72583271939628
t5	FALSE	60.12728224698775
t5	FALSE	33.7316607063605
t5	FALSE	28.17584263701395
t6	FALSE	56.93445129975997
t8	TRUE	40.42487917225558
t8	TRUE	37.93910306635994
t8	TRUE	24.83210001871771
t8	TRUE	24.26338181668678
t8	TRUE	21.7187369924576
t8	TRUE	5.578680927082743
t8	TRUE	1.7151001786439082
t9	FALSE	58.23255928262435
t10	FALSE	57.79006571072452
t10	FALSE	57.535077585199105
t10	FALSE	56.43373636558019
t10	FALSE	55.733835316620514
t10	FALSE	37.33534142385213
t10	FALSE	22.93994213567281
t11	TRUE	59.58754782891534
t11	TRUE	42.197715560355164
t11	TRUE	30.96118513947353
t11	TRUE	29.041901626493782
t11	TRUE	1.8709285987664117
t11	TRUE	0.19317533932093056
t12	FALSE	57.70879569200444
t12	FALSE	55.23657332377154
t12	FALSE	41.58765459677881
t12	FALSE	38.68293339809063
t13	FALSE	40.962505239575506
t16	TRUE	15.823634709492254
t16	TRUE	15.485842237509715
t16	TRUE	11.162239406518566
t16	TRUE	6.918325078459091
t17	FALSE	59.87491221951116
t17	FALSE	57.2437420658933
t17	FALSE	52.14628238258115
t18	FALSE	43.20935428416877
t19	FALSE	37.38144176862823
t20	FALSE	34.03002847302393
t20	FALSE	25.992806039100586
t21	FALSE	34.17030073466377
t21	FALSE	31.80022952376531
t23	TRUE	11.161085563576805
t23	TRUE	5.945980721949624
t23	TRUE	5.442006653971063
t25	TRUE	0.10377104273646864
t26	FALSE	59.56990738123976
t27	FALSE	54.61260837693088
t27	FALSE	49.61659022331558
t27	FALSE	49.175925540778266
t27	FALSE	47.44480449430965
t27	FALSE	46.41181955699467
t27	FALSE	35.768972026870955
t27	FALSE	35.302533448429216
t27	FALSE	16.970909782470684
t27	FALSE	12.068966780574542
t27	FALSE	11.083133693374236
t27	FALSE	6.047101083732684
t28	TRUE	47.12635719915341
t28	TRUE	34.48389120262456
t28	TRUE	30.57724957216871
t28	TRUE	26.746417142938498
t28	TRUE	22.41238694168556
t28	TRUE	3.159045964350341
t30	FALSE	42.74118999788452
t30	FALSE	39.37563519236122
t30	FALSE	29.96110830260249
t33	TRUE	29.528227903823336
t33	TRUE	28.44113869959392
t33	TRUE	20.398931342356853
t34	FALSE	24.740245399756134
t34	FALSE	20.92879877122283
t36	TRUE	48.261555366604846
t36	TRUE	45.615828766874294
t36	TRUE	43.69876653274081
t36	TRUE	39.916112160696905
t36	TRUE	37.2939292745807
t36	TRUE	19.788865339567202
t36	TRUE	19.172492120039898
t36	TRUE	0.7951473449351312
t37	FALSE	50.91352774572019
t37	FALSE	38.55012810641459
