Species	Extant	SampT
t5	FALSE	43.132308446782815
t6	FALSE	54.66430000670454
t6	FALSE	54.492538135389005
t9	FALSE	39.22001639430647
t9	FALSE	38.57097247380222
t10	FALSE	53.393404108367335
t10	FALSE	52.96309028462268
t11	FALSE	55.12463105077457
t11	FALSE	50.912847478674465
t12	FALSE	45.18814459339888
t12	FALSE	39.17510292855264
t13	TRUE	34.28120908825832
t13	TRUE	18.027816858379182
t13	TRUE	17.12121409946495
t16	TRUE	52.22375247060585
t16	TRUE	47.17363436605114
t16	TRUE	43.044065655127945
t16	TRUE	33.52418173045284
t16	TRUE	32.16225052658832
t16	TRUE	27.268716003153386
t17	TRUE	49.03835839091836
t17	TRUE	46.32643813232927
t17	TRUE	45.89265881537496
t17	TRUE	43.76953417866527
t17	TRUE	40.121542061334836
t17	TRUE	33.74235598801671
t17	TRUE	22.68261651981757
t17	TRUE	20.643255496473472
t17	TRUE	6.765208794720095
t17	TRUE	2.821050088762732
t17	TRUE	1.873309675514193
t18	TRUE	40.97960234161602
t18	TRUE	37.39773923286042
t18	TRUE	35.31917216683514
t18	TRUE	28.996151182416455
t18	TRUE	24.217814782123895
t18	TRUE	16.742007299037667
t18	TRUE	9.588902412385835
t18	TRUE	1.1736356437990736
t20	TRUE	47.6001597279521
t20	TRUE	39.069277289727424
t20	TRUE	27.26793674741384
t20	TRUE	12.926751114319458
t20	TRUE	5.637989569811452
t20	TRUE	1.862820176763762
t20	TRUE	1.2550274789168725
t21	FALSE	46.09776364544651
t21	FALSE	39.91241393981746
t24	FALSE	49.732707292978205
t25	FALSE	54.042076417466056
t25	FALSE	54.03143347703411
t25	FALSE	41.19362495412709
t27	FALSE	39.99470119573578
t27	FALSE	37.84967342134967
t27	FALSE	34.78981380559906
t27	FALSE	17.209762709060826
t28	FALSE	38.176103669446256
t28	FALSE	35.77948576979741
t28	FALSE	35.65867233764782
t28	FALSE	5.713259018071554
t28	FALSE	5.639533348426781
t29	FALSE	39.54080184011105
t29	FALSE	17.713698658773993
t31	TRUE	7.858972377775331
t31	TRUE	1.869861479548831
t33	FALSE	30.777901379941596
t33	FALSE	14.479614261065379
t33	FALSE	7.055526004113048
t35	TRUE	44.6724530872449
t35	TRUE	38.46158607905057
t35	TRUE	26.05430301363006
t35	TRUE	20.544118267394452
t35	TRUE	15.754370555192082
t35	TRUE	11.10920421397671
t35	TRUE	5.62158795157805
t36	FALSE	44.05777889656957
t36	FALSE	40.5109708838084
t37	FALSE	42.54049553888973
t37	FALSE	35.82042624595698
t37	FALSE	30.851456126003825
t37	FALSE	19.822110882254677
t38	FALSE	32.734623375630015
t38	FALSE	18.35509284604727
t39	TRUE	19.128640928970768
t39	TRUE	15.226339559735848
