Species	Extant	SampT
t2	FALSE	76.97896606100193
t2	FALSE	65.30616212489583
t2	FALSE	62.549185988643714
t2	FALSE	50.96016818062646
t2	FALSE	36.8439733397865
t3	FALSE	76.5666975721588
t3	FALSE	73.8727946138952
t3	FALSE	67.79032066250332
t3	FALSE	66.94611934265234
t3	FALSE	43.57193560311379
t3	FALSE	27.890014285780566
t4	FALSE	63.25092743158693
t4	FALSE	56.50704570588077
t6	FALSE	54.14665764977522
t7	FALSE	44.70120451303597
t7	FALSE	21.76709626817842
t8	FALSE	47.353843082432796
t8	FALSE	44.194001275804986
t8	FALSE	41.66824733529067
t8	FALSE	38.7810504126159
t13	FALSE	74.06460414746775
t13	FALSE	61.449882706246385
t14	FALSE	46.47192184717839
t15	FALSE	68.13358623852199
t15	FALSE	60.39012107426578
t15	FALSE	58.73820536664033
t15	FALSE	58.4357570753088
t15	FALSE	34.2519702857511
t15	FALSE	26.44879469710147
t15	FALSE	18.364113654120203
t15	FALSE	15.217870540095802
t15	FALSE	5.281446810410728
t15	FALSE	3.968939840890954
t16	FALSE	65.52337207797237
t16	FALSE	61.80597716110995
t16	FALSE	61.32028527657738
t16	FALSE	60.50446368853798
t16	FALSE	42.57774006759252
t17	FALSE	64.541197376915
t18	FALSE	57.54656623549081
t18	FALSE	56.629798086018035
t18	FALSE	55.91560964904047
t18	FALSE	53.788006675122304
t19	TRUE	72.6746116168824
t19	TRUE	54.59947433369746
t19	TRUE	52.182067630122795
t19	TRUE	48.914864125903144
t19	TRUE	46.94191090041716
t21	TRUE	46.76826274124933
t21	TRUE	43.279171316977866
t21	TRUE	17.884363059376838
t21	TRUE	6.733342325603758
t21	TRUE	4.940221840949988
t22	FALSE	52.09477956425226
t22	FALSE	49.72045427672393
t23	FALSE	37.63066090379121
t23	FALSE	36.76093467339812
t23	FALSE	35.90999282137369
t23	FALSE	13.019865726308808
t23	FALSE	10.905055411165407
t24	FALSE	41.736473438061026
t24	FALSE	34.28603408593896
t26	TRUE	32.398400876822194
t26	TRUE	31.0789456825038
t26	TRUE	25.12071097281627
t28	FALSE	31.504936792783496
t28	FALSE	21.03369217118167
t28	FALSE	16.901459565702012
t28	FALSE	16.10479078621087
t30	TRUE	8.112768808604471
t30	TRUE	4.0990998253610655
t33	TRUE	23.911358981289027
t33	TRUE	15.236986072118512
t33	TRUE	0.15569692313789574
t35	TRUE	54.881617307646295
t35	TRUE	49.483329609019776
t35	TRUE	46.822322094539054
t35	TRUE	45.95732285082445
t35	TRUE	25.463029504663552
t35	TRUE	17.033170028919656
t35	TRUE	9.73627232555802
t35	TRUE	7.813014401833257
t35	TRUE	5.404792059923253
t37	FALSE	55.563237356298835
t38	FALSE	48.881177218907744
t38	FALSE	47.55222341166553
t39	FALSE	27.081252609233452
t39	FALSE	24.326098186749107
t39	FALSE	14.706564618548512
t39	FALSE	11.337590029737115
t39	FALSE	9.848760322941601
t40	TRUE	24.711369795399207
t40	TRUE	13.708290283787164
t40	TRUE	13.676764238134027
t40	TRUE	12.550098062001169
t41	TRUE	4.181580614425229
t44	FALSE	49.09868842982614
t46	FALSE	50.301292892730004
t46	FALSE	34.66100528938723
t47	FALSE	15.058939936142764
t50	FALSE	54.452963083978304
t50	FALSE	54.4104837705519
t51	FALSE	50.633452473204144
t51	FALSE	45.96010528876961
t51	FALSE	20.796278440718297
t51	FALSE	14.44503495036507
t51	FALSE	10.849584575127508
t52	FALSE	43.44422806061773
t54	TRUE	36.51315227905219
t54	TRUE	36.31335521920322
t54	TRUE	35.05800115684557
t54	TRUE	33.19257904312269
t54	TRUE	31.299073197903795
t55	FALSE	32.736527056945796
t55	FALSE	15.061915101904859
t55	FALSE	9.262859657828201
t57	TRUE	42.92832017636135
t57	TRUE	33.183974621699484
t57	TRUE	22.98872716568819
t58	FALSE	27.936365220997843
t59	FALSE	38.037224717320235
t59	FALSE	32.88318278535578
t60	FALSE	13.186313239477258
t62	TRUE	5.067162412604631
t62	TRUE	4.751881483396829
t63	FALSE	51.46642079454187
t64	FALSE	37.82244870358518
t65	FALSE	36.20596474421582
t65	FALSE	12.47950889681205
t67	TRUE	14.394083678829034
t67	TRUE	5.968947014366819
t68	FALSE	12.41796770425185
t69	TRUE	9.067512806485055
t69	TRUE	4.700881219449101
t71	FALSE	39.540551006278584
t72	FALSE	42.16333386425103
t74	FALSE	39.91590740795033
t77	TRUE	18.307714174789226
t78	TRUE	5.093618398861011
t79	FALSE	26.55847009508443
t79	FALSE	15.916371525261994
t81	FALSE	37.54852245743063
t82	FALSE	23.52143750085004
t82	FALSE	21.08008970191183
t82	FALSE	16.770902823919855
t84	TRUE	24.307440118768866
t84	TRUE	19.01568517079359
t84	TRUE	10.11065286616676
t84	TRUE	7.782090721045364
t85	FALSE	34.69595259135281
t85	FALSE	32.070522164792465
t87	TRUE	10.110183290401366
t87	TRUE	4.47552564759728
t87	TRUE	4.154466411294308
t87	TRUE	3.887141483531309
t88	FALSE	8.73181229375615
t88	FALSE	0.5195845007658164
t89	TRUE	23.836890880866804
t89	TRUE	19.95918350362477
t89	TRUE	19.948419260705663
t89	TRUE	2.330400146366074
t91	TRUE	18.047633457475968
t91	TRUE	7.575313242119492
t91	TRUE	4.541250712205411
t92	FALSE	20.360272286645497
t92	FALSE	17.085718733524672
t92	FALSE	13.437496439819924
t93	FALSE	6.990030948463385
t95	TRUE	13.538119448195559
t95	TRUE	10.578047279115182
t95	TRUE	7.76284996430212
t95	TRUE	4.779469734158454
t96	TRUE	5.596020127561019
t98	TRUE	32.16191306957771
t98	TRUE	17.743276305086866
t98	TRUE	12.68684794992204
t100	TRUE	32.60032688003244
t100	TRUE	20.946642772865786
t101	TRUE	25.65208877638193
