Species	Extant	SampT
t1	FALSE	55.43449303927291
t1	FALSE	39.41111993022336
t1	FALSE	34.963228879273665
t1	FALSE	21.021144706355216
t2	FALSE	56.664176490488934
t3	FALSE	45.335560886031175
t3	FALSE	44.76711944009193
t3	FALSE	34.71295794777688
t3	FALSE	22.051077265043105
t3	FALSE	8.815115349538047
t3	FALSE	8.187866089105029
t4	FALSE	26.863379660252185
t4	FALSE	26.53820213835327
t5	TRUE	6.491050628892779
t5	TRUE	2.8777803079631923
t5	TRUE	1.0409188626660892
t7	FALSE	42.11175589835214
t7	FALSE	37.683320529888746
t7	FALSE	36.35659797130096
t7	FALSE	25.597333808946708
t7	FALSE	16.9030389785826
t7	FALSE	14.237083638565949
t8	TRUE	17.126479448278054
t10	TRUE	30.166833311172667
t10	TRUE	19.485683352028545
t10	TRUE	19.00977684584778
t10	TRUE	18.66672667587965
t10	TRUE	14.743234992328638
t10	TRUE	3.365644690940883
t11	FALSE	17.852698759869334
t11	FALSE	14.452828704141673
t12	FALSE	10.168877337310192
t13	FALSE	14.410994666252513
t13	FALSE	9.58976878653862
t15	TRUE	24.97113042296293
t15	TRUE	15.986995387957599
t15	TRUE	15.345182142355647
t15	TRUE	7.452709855135765
t16	FALSE	18.065666847339337
t17	FALSE	12.279076816649336
t18	TRUE	9.74861621496133
t18	TRUE	5.624787883021455
t19	TRUE	3.6654647175032906
t19	TRUE	0.9172964436743669
t20	FALSE	31.61352026019528
t20	FALSE	29.291661886724675
t20	FALSE	23.117907934117163
t20	FALSE	12.052605117386307
t21	TRUE	11.494718827907107
t21	TRUE	8.073235462088249
t21	TRUE	3.3559653960579254
t23	TRUE	12.514960518797842
t24	TRUE	0.045395342431852725
t25	TRUE	6.86377933690509
t25	TRUE	1.4016035243328488
t27	FALSE	25.19358134398287
t28	FALSE	17.724561033342084
t28	FALSE	15.01785000184556
t29	TRUE	2.7000759799975924
t30	FALSE	22.397161195824232
t30	FALSE	14.31706362856427
t30	FALSE	14.212691800919544
t31	TRUE	16.427345549961146
t31	TRUE	15.266347480279919
t33	TRUE	8.070793508364218
t33	TRUE	5.069137637315649
t33	TRUE	4.880541685573007
t34	TRUE	2.6973425770143393
t35	TRUE	6.978591385432679
t35	TRUE	0.5133918003599831
t36	TRUE	4.463455827460379
t36	TRUE	4.4197544749088
t36	TRUE	3.342367249094636
t36	TRUE	2.884152705334813
t38	TRUE	19.547034276508114
t38	TRUE	17.991209167845867
t38	TRUE	17.504237274026792
t38	TRUE	10.282198459648889
t38	TRUE	0.8517053250914444
t39	FALSE	22.548786610360295
t39	FALSE	21.54411825336029
t40	TRUE	8.040384578103271
t41	TRUE	16.95057874567241
t41	TRUE	9.242458130413183
t41	TRUE	3.98747422678035
t42	TRUE	11.05539898410644
t42	TRUE	5.4546436100919
t42	TRUE	3.893191529596244
t42	TRUE	2.6589118115285544
t44	FALSE	13.4913960501041
t46	TRUE	3.166039333905154
t46	TRUE	2.2899557641522037
t48	TRUE	14.531107814324614
t48	TRUE	13.895762427052077
t49	TRUE	2.658059171181094
t49	TRUE	1.7892525725413222
t50	TRUE	2.262786507554047
t51	TRUE	3.7018683499725
t54	TRUE	7.4604520053267365
t55	FALSE	1.2737902850508576
t59	FALSE	8.458180726105574
t60	TRUE	7.265138407198947
t61	TRUE	6.648422990930932
t62	TRUE	11.04293356083246
t62	TRUE	4.3215177570647185
t64	TRUE	2.129521629397047
t64	TRUE	1.5097055198589686
t66	TRUE	6.078233922167463
t68	FALSE	4.052318179603887
t69	TRUE	1.9467824757781287
t70	TRUE	10.92871601023856
t71	TRUE	6.721954445381421
t71	TRUE	5.7515679318725645
t74	TRUE	10.81045018336286
t74	TRUE	10.73624665530383
t74	TRUE	10.22237164581179
t74	TRUE	8.986882028709942
t74	TRUE	0.6087278221090386
t75	TRUE	8.474787648902435
t77	TRUE	2.5086282559610567
t80	TRUE	3.02079447132558
t81	TRUE	3.9265994663770982
t82	TRUE	8.641383520200847
t82	TRUE	8.579482280522583
t83	TRUE	9.190788487793277
t83	TRUE	8.088342817389737
t84	TRUE	3.5046130068851937
t86	FALSE	8.79832206713489
t89	TRUE	7.302219756649954
t92	FALSE	6.1307275578478055
t96	FALSE	6.54460150520697
t97	TRUE	4.777497795926479
t99	TRUE	8.472332655369982
t99	TRUE	0.14393129829258555
t101	FALSE	3.532398038678963
t105	TRUE	1.9910593525057365
t109	TRUE	3.755628230476546
t111	FALSE	1.259200282219382
t122	FALSE	4.957477778682538
t129	TRUE	1.05351032995015
t132	TRUE	0.6106357381084706
