Species	Extant	SampT
t1	FALSE	78.11316075015284
t1	FALSE	70.88361026041713
t1	FALSE	50.70244835096182
t1	FALSE	30.126048898817665
t2	FALSE	78.83655932232156
t2	FALSE	44.75236092362371
t2	FALSE	17.59524835999241
t2	FALSE	16.20683834682336
t2	FALSE	10.046613782449867
t3	TRUE	21.367044556356802
t3	TRUE	13.970832047874936
t3	TRUE	5.7171687773870445
t4	FALSE	56.45107460927721
t4	FALSE	56.30148637827988
t5	FALSE	26.11638803880532
t5	FALSE	22.92014385953415
t5	FALSE	19.290848154647833
t5	FALSE	15.076743424011951
t10	TRUE	59.142906039697486
t10	TRUE	22.591666346397943
t10	TRUE	17.165437764470227
t10	TRUE	15.950763369892485
t11	FALSE	40.9635365089658
t11	FALSE	39.34278781863631
t11	FALSE	37.33759353275181
t11	FALSE	30.200513213946117
t13	FALSE	53.21225327965968
t14	FALSE	67.13198486692237
t14	FALSE	65.24529641470836
t15	FALSE	29.281008694904273
t15	FALSE	23.805041242974227
t16	TRUE	29.398379587478445
t16	TRUE	28.25819316869925
t16	TRUE	26.941645506058585
t16	TRUE	20.875661640648488
t16	TRUE	17.90982913880528
t16	TRUE	16.06123631166713
t17	TRUE	21.770622944531453
t17	TRUE	13.334887251750118
t17	TRUE	13.111242182113713
t18	FALSE	62.56430976069497
t18	FALSE	58.602595794643015
t18	FALSE	49.73430593587663
t18	FALSE	49.730710980939975
t18	FALSE	47.29958629467647
t18	FALSE	43.75992338726755
t18	FALSE	43.144053260884434
t18	FALSE	32.534041985446834
t19	FALSE	47.19592515165347
t19	FALSE	36.11546168863302
t19	FALSE	35.4701701969753
t19	FALSE	33.48446235981835
t20	FALSE	42.4082117388231
t20	FALSE	33.66840660150461
t20	FALSE	25.344863185588522
t21	FALSE	51.001947071165546
t22	TRUE	63.63376747959876
t22	TRUE	46.31193283241025
t22	TRUE	6.01390404132475
t22	TRUE	5.50474517950137
t23	FALSE	28.246968823662158
t24	FALSE	63.26878726625466
t25	FALSE	44.15061293678173
t25	FALSE	32.17372489712115
t26	FALSE	26.6862263496594
t27	FALSE	10.257307349505766
t28	TRUE	11.052216135491463
t28	TRUE	3.5111995642518394
t28	TRUE	2.433049035451944
t29	TRUE	0.34468397292022246
t33	FALSE	43.53633468591951
t33	FALSE	41.827734544349234
t34	FALSE	29.264508281772017
t37	TRUE	8.774855268796244
t39	FALSE	37.923708984525376
t39	FALSE	36.987435812338
t42	FALSE	58.23166113510195
t43	FALSE	47.50515163877301
t43	FALSE	43.96444186135003
t43	FALSE	42.01882148659596
t43	FALSE	34.32810370728638
t46	TRUE	17.238616289825842
t46	TRUE	14.679248320265486
t46	TRUE	9.586703829794004
t46	TRUE	3.629903212516382
t47	FALSE	32.68393045441617
t48	FALSE	14.439942953112194
t48	FALSE	13.881667945469388
t49	FALSE	27.372782372902158
t49	FALSE	26.68452536504251
t51	FALSE	46.94154861955639
t51	FALSE	38.472448994031396
t52	TRUE	47.2343041758191
t52	TRUE	26.954391768217974
t52	TRUE	22.852999128379665
t52	TRUE	17.065950440564976
t53	TRUE	35.41727521635015
t53	TRUE	34.00990562848218
t53	TRUE	31.704243131784267
t53	TRUE	31.695067681243188
t53	TRUE	27.04005304617948
t53	TRUE	21.915219606702692
t53	TRUE	8.19581363751793
t53	TRUE	7.398440255143285
t56	FALSE	32.54196252519882
t56	FALSE	29.250387785347762
t58	FALSE	13.387268764457957
t58	FALSE	10.685461227893796
t61	TRUE	48.748586836946565
t61	TRUE	44.457936699246424
t61	TRUE	41.70768416740503
t61	TRUE	40.27489758264402
t61	TRUE	22.72822911358695
t61	TRUE	8.087998198447778
t61	TRUE	3.6428228654992125
t62	TRUE	39.4558624892001
t62	TRUE	32.67675344054298
t62	TRUE	21.797166803942957
t62	TRUE	19.89577022286997
t63	FALSE	44.77553795205055
t63	FALSE	37.72459721347974
t63	FALSE	37.36347275827983
