Species	Extant	SampT
t1	FALSE	73.48038665674875
t1	FALSE	64.54367217374383
t1	FALSE	60.62221598112373
t1	FALSE	54.392886192066356
t1	FALSE	46.39828361845092
t2	FALSE	75.3959248885386
t2	FALSE	74.51879528070468
t2	FALSE	70.7791027910881
t2	FALSE	70.4428266023994
t2	FALSE	59.023942029315165
t2	FALSE	55.251341871197454
t4	TRUE	27.260094010505703
t4	TRUE	23.703074967386222
t4	TRUE	13.66892697321353
t4	TRUE	12.737381873038686
t5	TRUE	47.97924040368378
t5	TRUE	45.716338879601956
t5	TRUE	31.66985232384554
t5	TRUE	29.973194813371215
t5	TRUE	27.658357019654126
t5	TRUE	16.66492810060987
t6	FALSE	20.13190869383729
t7	FALSE	65.22560361026454
t7	FALSE	58.69522186646837
t8	TRUE	61.15524312200624
t8	TRUE	57.50111408251006
t8	TRUE	46.01909839917912
t8	TRUE	42.76214122082584
t8	TRUE	34.17651425399463
t8	TRUE	31.601113685821055
t8	TRUE	23.750267671324252
t8	TRUE	4.95225077194273
t8	TRUE	0.2864449860259839
t9	FALSE	35.12550197185362
t9	FALSE	34.6559987647214
t9	FALSE	28.622089103957364
t11	TRUE	45.38930723852748
t11	TRUE	36.26791730042917
t11	TRUE	32.37493856795502
t11	TRUE	25.49539120853317
t11	TRUE	20.35358609151465
t11	TRUE	13.32118210875899
t11	TRUE	12.390523721633812
t11	TRUE	7.352128560824653
t11	TRUE	0.545852399601003
t12	FALSE	33.288004324114915
t12	FALSE	26.424188190414604
t12	FALSE	15.72801405167776
t12	FALSE	11.386148254915142
t15	TRUE	28.087135116826097
t15	TRUE	14.461859307928364
t15	TRUE	13.228162047727508
t16	TRUE	10.423693372581951
t18	FALSE	43.97833724842309
t18	FALSE	42.38370121792792
t18	FALSE	29.170335507076246
t18	FALSE	15.1452323108837
t19	FALSE	47.76527797570904
t19	FALSE	41.35747022694429
t19	FALSE	36.944669464141924
t20	TRUE	22.078818156008502
t20	TRUE	15.803986488466037
t20	TRUE	10.344285791364385
t23	FALSE	5.5268448704836715
t25	FALSE	20.40656497232817
t28	TRUE	5.416033289817747
t29	TRUE	1.786019203442649
t30	FALSE	47.20052524346486
t31	FALSE	41.47210489182653
t32	TRUE	46.87394730895115
t32	TRUE	44.20753203201841
t32	TRUE	25.096867791842683
t32	TRUE	20.726106217596694
t32	TRUE	8.890067269048728
t33	TRUE	44.70538352080968
t33	TRUE	36.97386102954229
t33	TRUE	27.462684416239107
t33	TRUE	12.462615443329412
t34	FALSE	29.820080981444534
t35	TRUE	27.734043846902537
t35	TRUE	24.308649522316742
t35	TRUE	12.730335060060185
t35	TRUE	4.990654517791086
t36	FALSE	15.274618108268044
t36	FALSE	12.489485529693923
t36	FALSE	11.98066077053096
t37	FALSE	9.106564105006456
t38	TRUE	10.525326255738264
t39	FALSE	21.660514857868094
t39	FALSE	20.196281361418208
t40	FALSE	13.614710339081896
t41	FALSE	10.089499175285411
t42	TRUE	7.616506435645235
t43	TRUE	5.035075771359217
t44	FALSE	34.97249182038398
t44	FALSE	30.626423863735212
t44	FALSE	16.615311043736128
t45	FALSE	34.50924401361884
t46	FALSE	12.51702861245478
t47	FALSE	33.62894021630676
t47	FALSE	32.63257650196682
t47	FALSE	29.29845464419703
t48	FALSE	38.3998599543356
t48	FALSE	33.745243537504855
t48	FALSE	25.615437708548967
t48	FALSE	19.53619039406604
t49	TRUE	27.116130631933807
t49	TRUE	19.84301329472199
t51	FALSE	35.18913116249526
t51	FALSE	34.77408061678791
t51	FALSE	31.89887316389362
t51	FALSE	28.737662740426074
t51	FALSE	25.592725112477254
t51	FALSE	14.83177472264785
t51	FALSE	11.761453886379485
t53	FALSE	24.821575656365155
t54	FALSE	27.62582335626775
t54	FALSE	25.43451965326512
t55	FALSE	21.00495160995918
t57	TRUE	12.940457193424933
t57	TRUE	4.120466507829477
t60	TRUE	23.70960710555684
t60	TRUE	23.344311602268334
t60	TRUE	23.307533754273273
t61	FALSE	32.0831528905713
t62	TRUE	33.77755677270973
t62	TRUE	31.4096730057084
t62	TRUE	29.143947627761307
t62	TRUE	26.114718309478867
t63	TRUE	28.291594161137695
t63	TRUE	13.53502210527418
t63	TRUE	12.408639752868893
t63	TRUE	5.268356840741319
t66	FALSE	37.067786805884076
t67	TRUE	21.145642536645823
t67	TRUE	11.959839684330987
t67	TRUE	9.58915122076975
t69	TRUE	16.002525475343973
t69	TRUE	11.883608407808751
t71	TRUE	25.54705849770822
t71	TRUE	23.49063156560429
t71	TRUE	4.0748048993442865
t72	TRUE	2.0154489302235987
t73	TRUE	3.8468665630676497
t74	TRUE	12.883460018618592
t74	TRUE	4.258521795527699
t74	TRUE	1.7942009868786357
t74	TRUE	1.5323877942503117
t75	FALSE	21.581696226558407
t75	FALSE	19.23262068439432
t76	FALSE	20.88174026016167
t76	FALSE	13.798598903311728
t77	FALSE	16.399737369565983
t78	FALSE	4.678271502973331
t79	TRUE	19.4159105811691
t79	TRUE	3.015476796354548
t80	TRUE	28.02101245715427
t80	TRUE	24.37289037375855
t81	FALSE	13.421262168812206
t85	FALSE	34.7936930599015
t87	TRUE	17.029781077070112
t87	TRUE	6.23430109474603
t88	FALSE	15.178752685635544
t88	FALSE	10.709164961911
t88	FALSE	10.264326967037476
t88	FALSE	10.217268749796702
t92	FALSE	16.88219431719132
t92	FALSE	16.687042800954956
t94	TRUE	14.883767318509697
t94	TRUE	0.6486603519603023
t95	FALSE	22.444756017615155
t95	FALSE	17.91128010078247
t95	FALSE	14.918146110688397
t95	FALSE	9.801250519779572
t96	TRUE	25.913906303301033
t96	TRUE	13.73316590816026
t96	TRUE	4.4290449488662915
t97	TRUE	21.244296344063756
t97	TRUE	19.191475958630022
t97	TRUE	9.086650220232656
t97	TRUE	3.543920504415979
t98	TRUE	13.762927862575552
t98	TRUE	5.180581321188583
t99	TRUE	2.208164843706129
t99	TRUE	1.1306017515282178
t100	FALSE	25.149813094031032
t100	FALSE	12.556748143672039
t101	TRUE	6.696367821670094
t102	TRUE	2.221347178096053
t102	TRUE	0.6944682968278499
t105	TRUE	22.037384172592596
t108	FALSE	25.965928537891315
t108	FALSE	18.845344458625924
t108	FALSE	18.280603981496107
t108	FALSE	16.209772809327845
t109	TRUE	24.612346430686742
t109	TRUE	22.767241411155723
t109	TRUE	16.572952969244383
t109	TRUE	0.888638672712986
t115	TRUE	22.789677452206746
t115	TRUE	9.215410767453918
t115	TRUE	3.1498408190488902
t116	FALSE	27.90229132083053
t119	FALSE	22.456841048781563
t119	FALSE	14.837689157061149
t120	TRUE	17.672517249271415
t120	TRUE	16.117181637456653
t120	TRUE	15.12229374233938
t120	TRUE	11.579971933703192
t120	TRUE	8.514911198023029
t120	TRUE	7.913186779211529
t120	TRUE	5.21037099228019
t121	TRUE	12.266222216798312
t121	TRUE	12.237734530730492
t123	TRUE	1.5300251376865504
t124	TRUE	27.439763444093124
t124	TRUE	26.48800592057539
t126	TRUE	26.74716727185468
t126	TRUE	26.485646584363977
t126	TRUE	26.23061838617531
t126	TRUE	6.367963078917896
t129	TRUE	12.680232785496827
t129	TRUE	8.387178219709511
t129	TRUE	6.414238759171184
t129	TRUE	6.2836197268096186
t129	TRUE	5.775580447660786
t130	FALSE	6.186136396574099
t133	TRUE	2.4553679858033206
t133	TRUE	2.3661630279105026
t134	FALSE	22.743418200005877
t134	FALSE	21.755643437680888
t136	FALSE	18.18648889850033
t136	FALSE	7.720127517806887
t139	TRUE	16.562990218461394
t139	TRUE	15.193940057725541
t139	TRUE	9.084944842689566
t139	TRUE	4.365931010180049
t139	TRUE	3.91627290919142
t142	FALSE	11.197908336038054
t143	TRUE	15.225698671676554
t144	TRUE	5.574424076606874
t144	TRUE	0.6364279433762476
t145	TRUE	3.2875907735557206
t149	TRUE	17.019533600552577
t149	TRUE	14.160799576795299
t149	TRUE	12.639996727822918
t149	TRUE	0.8528904079810502
t150	TRUE	6.72432335666015
t150	TRUE	1.15688081556479
t151	TRUE	17.5339308458514
t151	TRUE	14.960811925769619
t151	TRUE	5.626502174047857
t151	TRUE	4.616871744364303
t151	TRUE	3.2613322399256646
t155	FALSE	22.799308420782317
t155	FALSE	22.028200065064986
t155	FALSE	19.187571008037587
t155	FALSE	13.10525428252275
t160	TRUE	15.719990860676347
t160	TRUE	15.208683419046878
t160	TRUE	7.070049639285557
t160	TRUE	3.1950005613798425
t160	TRUE	1.5530947227561995
t161	TRUE	22.328240305752274
t161	TRUE	11.906897605452528
t161	TRUE	3.148131057164534
t162	TRUE	24.058038854949736
t162	TRUE	22.964195803141664
t162	TRUE	11.993642655432737
t162	TRUE	11.72065083594066
t163	FALSE	19.832246987678147
t163	FALSE	15.198981137543953
t164	FALSE	12.435125888731264
t164	FALSE	11.596481671656079
t164	FALSE	9.308075161750025
t164	FALSE	8.595180447871911
t166	TRUE	27.61667419950747
t166	TRUE	26.196621021062967
t166	TRUE	11.888006907647707
t166	TRUE	6.3826524193792125
t166	TRUE	5.0223033861235535
t167	FALSE	26.32051848510212
t167	FALSE	20.296338151040736
t167	FALSE	17.936727756654044
t168	FALSE	11.469339091627617
t168	FALSE	2.04577359070052
t169	FALSE	12.619148559233864
t170	TRUE	26.46525119507389
t171	TRUE	14.37670065789365
t173	FALSE	11.968614680201142
t176	TRUE	21.39488028871404
t176	TRUE	2.9850192265854787
t176	TRUE	0.050271394689531235
t177	FALSE	25.429616198377182
t177	FALSE	20.705633494505157
t177	FALSE	16.9750789184733
t177	FALSE	7.370068878788999
t178	FALSE	19.28955980603139
t179	FALSE	19.12942401486515
t180	TRUE	11.427543030662491
t181	TRUE	2.6196584439974657
t183	FALSE	12.563146342684377
t185	TRUE	2.134767945750852
t186	TRUE	13.179444303999446
t187	TRUE	13.527075334217969
t187	TRUE	12.404047813890202
t189	TRUE	16.50952398626218
t189	TRUE	2.0292181375504583
t191	TRUE	19.445391378804487
t191	TRUE	18.59000449299012
t196	FALSE	17.390011204449664
t196	FALSE	5.243380489290956
t197	TRUE	18.620347897565196
t197	TRUE	14.829783214894647
t197	TRUE	4.62142124691664
t198	TRUE	13.765780422879587
t198	TRUE	3.5077299554806984
t200	TRUE	1.6948390117197647
t201	FALSE	23.361326435472115
t201	FALSE	19.475912682603344
t202	TRUE	2.694854532721706
t202	TRUE	1.3447239309356291
t204	FALSE	23.349063642839788
t204	FALSE	16.57592247198791
t205	TRUE	13.651936290017474
t205	TRUE	8.641648095264244
t205	TRUE	4.575595602556277
t205	TRUE	3.7821832934163098
t205	TRUE	2.2265370359412913
t206	TRUE	7.868921458726703
t206	TRUE	5.194247588987807
t209	FALSE	12.461713090343594
t209	FALSE	12.21904237176311
t211	FALSE	24.676975687842507
