Species	Extant	SampT
t1	FALSE	65.17215049251595
t3	FALSE	74.45096689441532
t3	FALSE	70.92281760600534
t4	TRUE	44.964490696033266
t4	TRUE	30.67252528805909
t5	FALSE	69.44695477617654
t5	FALSE	67.80367562325421
t5	FALSE	57.35827930091729
t8	FALSE	54.27275715329465
t8	FALSE	45.05989228350922
t9	FALSE	38.54254622439221
t11	FALSE	33.61159540408531
t11	FALSE	30.452717469756095
t13	TRUE	20.294476088804686
t15	TRUE	11.32839508672275
t15	TRUE	11.262852152260322
t15	TRUE	6.469741338843818
t15	TRUE	4.851253475973721
t15	TRUE	1.929678475464101
t16	TRUE	67.51990763730224
t16	TRUE	66.93600165451731
t16	TRUE	64.848054131256
t16	TRUE	63.24856980278623
t16	TRUE	48.81072752767908
t16	TRUE	45.66145534751671
t16	TRUE	42.151171980739704
t16	TRUE	38.015627044676805
t16	TRUE	11.238424763836164
t16	TRUE	9.325997899107833
t18	FALSE	56.564051318267076
t18	FALSE	55.40763503900328
t18	FALSE	48.17797424398654
t18	FALSE	46.12350305854552
t20	FALSE	29.703817619358787
t22	FALSE	53.6992564721832
t23	TRUE	60.12954300360454
t23	TRUE	50.20524547568322
t23	TRUE	44.457475111286946
t23	TRUE	33.77873561054368
t23	TRUE	32.5286552247734
t23	TRUE	30.586984324902872
t23	TRUE	24.415567231670508
t23	TRUE	13.526607634294393
t23	TRUE	5.784205522097253
t24	TRUE	43.65828917536784
t24	TRUE	34.95295022831298
t24	TRUE	32.005313490099354
t24	TRUE	18.983828942293442
t24	TRUE	16.621187194252528
t24	TRUE	9.3160724193
t25	TRUE	46.01090195721746
t25	TRUE	43.17799633036167
t25	TRUE	7.5035676554766155
t26	FALSE	47.498691074017295
t26	FALSE	44.95701909663887
t27	FALSE	34.235517121988835
t28	FALSE	48.20409644528092
t29	TRUE	50.60995959134052
t29	TRUE	40.3823685223454
t29	TRUE	40.370665848835685
t29	TRUE	28.867669747811036
t29	TRUE	26.04026804682418
t29	TRUE	22.40508379884615
t30	FALSE	47.77843895291189
t31	FALSE	14.740679990654982
t31	FALSE	11.598166274061597
t33	FALSE	53.69506653314778
t33	FALSE	52.84080840575221
t34	FALSE	41.268582979540426
t34	FALSE	36.808530718411404
t35	TRUE	51.04910862660566
t35	TRUE	49.440298662805645
t35	TRUE	46.11511940538829
t35	TRUE	42.738299504219945
t35	TRUE	30.361974346237716
t35	TRUE	25.089024174744722
t35	TRUE	22.631145305717823
t36	FALSE	38.308099442678056
t37	TRUE	15.959761774697824
t37	TRUE	13.495384816610738
t38	TRUE	40.82017333699879
t38	TRUE	9.656287894422434
t38	TRUE	0.5892348264132892
t39	TRUE	34.86582659857004
t39	TRUE	8.67600086011879
t39	TRUE	4.472437508934661
t41	FALSE	36.3569298543771
t41	FALSE	30.449418417996654
t42	FALSE	27.700936782481136
t42	FALSE	24.109631588058534
t43	FALSE	26.965539219676444
t43	FALSE	18.94183649432844
t43	FALSE	18.80179188768747
t46	FALSE	39.22568440935073
t48	FALSE	24.952926252586565
t49	TRUE	8.979144801628337
t49	TRUE	6.797878413703785
t50	TRUE	1.7203553139340073
t50	TRUE	1.551513869978109
t51	TRUE	2.9774599452362196
t55	TRUE	17.236834118748334
t55	TRUE	15.557448519960985
t56	TRUE	23.17458634058113
t56	TRUE	16.35035728829081
t56	TRUE	2.149195226798639
t56	TRUE	0.9794334535997962
t57	TRUE	22.54069065220905
t57	TRUE	22.04760899953189
t57	TRUE	14.98620246846798
t57	TRUE	10.579047569377451
t58	TRUE	39.47109054266897
t58	TRUE	33.893294161702066
t58	TRUE	30.995544467729175
