Species	Extant	SampT
t1	FALSE	65.20924711465634
t1	FALSE	64.967226092614
t1	FALSE	57.44307502618372
t1	FALSE	56.481547704696055
t1	FALSE	55.63042484669327
t1	FALSE	46.077459822627176
t1	FALSE	32.41906996414576
t1	FALSE	27.4533137638918
t3	TRUE	73.54955395971916
t3	TRUE	68.88886367259107
t3	TRUE	60.257018127987486
t3	TRUE	58.628082874739874
t3	TRUE	49.50248140282689
t3	TRUE	47.258310568516535
t3	TRUE	45.767729645089446
t3	TRUE	34.051804272372536
t3	TRUE	32.037240007490425
t3	TRUE	17.7114801378016
t3	TRUE	14.308760258278681
t3	TRUE	4.632127303028412
t4	FALSE	72.68176253663884
t5	FALSE	34.94705800269645
t5	FALSE	14.422740660748644
t6	TRUE	30.621420508139593
t6	TRUE	2.9351485252697245
t7	FALSE	79.86962609027495
t7	FALSE	78.86741152533313
t8	FALSE	58.521650373398586
t8	FALSE	53.951677398363614
t8	FALSE	45.40518008898715
t8	FALSE	29.119032610859435
t8	FALSE	20.99337790893081
t9	FALSE	55.36574704902837
t9	FALSE	50.87101181368003
t9	FALSE	50.84008635352025
t9	FALSE	40.66925065964219
t10	FALSE	17.064446719178633
t10	FALSE	10.00455774949188
t10	FALSE	8.743931816455131
t11	TRUE	4.420314320598493
t12	TRUE	0.5082029069333771
t15	FALSE	43.1511575588021
t18	FALSE	21.147223180906565
t18	FALSE	20.55207723826328
t18	FALSE	19.76798443198362
t19	TRUE	17.001560470835955
t19	TRUE	15.368973883615524
t19	TRUE	13.282096545027287
t19	TRUE	7.444173903951139
t21	TRUE	37.16524751339898
t21	TRUE	36.73699322570906
t21	TRUE	32.23338268180237
t21	TRUE	29.309862660661793
t21	TRUE	21.37020154381129
t21	TRUE	3.8831327350825973
t21	TRUE	0.981233585186402
t22	FALSE	41.9933107299706
t22	FALSE	41.91525638899013
t22	FALSE	41.858447358071075
t22	FALSE	36.06346785655545
t22	FALSE	33.79379700037019
t22	FALSE	27.932224847435222
t23	TRUE	43.416553823767245
t23	TRUE	42.177056562645376
t23	TRUE	39.7108675814476
t23	TRUE	36.339143411746264
t23	TRUE	31.641145697353423
t23	TRUE	20.79759142825108
t23	TRUE	18.91911209093135
t23	TRUE	11.327867241095149
t23	TRUE	4.841874878372394
t23	TRUE	2.350693470066318
t23	TRUE	1.4011654622982235
t24	FALSE	39.964365837654114
t24	FALSE	27.36487953921508
t26	FALSE	27.242299474487382
t26	FALSE	25.290510293304024
t26	FALSE	19.08205908930212
