Species	Extant	SampT
t1	FALSE	41.62499402174265
t1	FALSE	38.4485092697189
t1	FALSE	14.909197776300914
t1	FALSE	7.535327333168276
t2	TRUE	16.28229415626103
t2	TRUE	14.707648666806762
t2	TRUE	10.797760809071605
t3	TRUE	23.088742592274947
t3	TRUE	23.071272831204684
t3	TRUE	13.407791501125722
t4	FALSE	30.544627058111764
t5	FALSE	22.271940625055453
t5	FALSE	11.497565238939423
t6	FALSE	12.379653455310233
t6	FALSE	4.550458362366804
t7	TRUE	8.47276206341904
t9	TRUE	3.6117374600896
t9	TRUE	1.8732366368227957
t10	FALSE	30.700588705847096
t10	FALSE	24.022528254324627
t10	FALSE	21.998901953818333
t10	FALSE	14.815356917997015
t11	FALSE	27.231803932124805
t11	FALSE	14.97852162024111
t11	FALSE	13.742045231829486
t12	FALSE	19.237350998343956
t12	FALSE	17.803354881102205
t14	TRUE	7.860292188570426
t16	TRUE	22.161339162440242
t16	TRUE	15.318697294743004
t16	TRUE	12.972363680192473
t16	TRUE	3.3642009699324262
t16	TRUE	3.3004507135214283
t17	TRUE	7.107859003948008
t17	TRUE	6.0054235687795625
t17	TRUE	1.8488377208206401
t18	TRUE	2.8667756372125126
t19	TRUE	10.93973343292356
t19	TRUE	4.606705857758527
t19	TRUE	4.575611930658226
t20	TRUE	13.878482114841347
t20	TRUE	12.919022821847264
t20	TRUE	11.823712563168172
t23	FALSE	15.096650803070538
t23	FALSE	12.595116993952566
t26	FALSE	18.11241560181708
t27	TRUE	13.305146016772142
t27	TRUE	10.871098514051837
t27	TRUE	10.128327947985014
t27	TRUE	4.608404048431943
t27	TRUE	0.5430245666692954
t28	TRUE	12.449044184366585
t29	TRUE	11.759000898890605
t29	TRUE	11.189064344942977
t29	TRUE	6.089795239821484
t32	TRUE	18.952723848344416
t32	TRUE	7.497064820621816
t32	TRUE	7.447007070426551
t34	TRUE	7.158224215933878
t35	TRUE	10.49598217310998
t35	TRUE	5.840294962418753
t37	TRUE	4.207744766458269
t38	TRUE	4.723081141721728
t40	TRUE	7.826624093871686
t44	FALSE	12.272253681108964
t47	TRUE	5.3035218826122446
t47	TRUE	4.76630847888066
t47	TRUE	0.015274309422807164
t48	TRUE	6.758886057749287
t48	TRUE	5.214029753970486
t48	TRUE	2.7645577475601257
t48	TRUE	2.7202038405635776
t50	TRUE	14.76013973756897
t50	TRUE	8.00299370131659
t53	TRUE	11.971669792578481
t53	TRUE	9.903046028427127
t53	TRUE	5.76354565631533
t55	TRUE	7.438688022516068
t56	TRUE	7.620099157266694
t57	TRUE	1.6222687158848004
t57	TRUE	0.9211277263353423
t59	TRUE	8.823069470717257
t59	TRUE	2.9057899972113432
t59	TRUE	2.2514140948342742
t61	TRUE	16.069426080278888
t61	TRUE	2.0630685524320285
t62	TRUE	6.758066914782113
t64	TRUE	13.972156244135547
t65	TRUE	7.210809860658394
t65	TRUE	4.828648299258695
t66	TRUE	1.234002705469905
t67	TRUE	9.985394945342549
t67	TRUE	6.2993766385805685
t67	TRUE	3.3462510648858625
t69	TRUE	4.035767723142513
t70	TRUE	1.8272672630864903
t71	FALSE	11.525904085419675
t74	FALSE	12.421600058111842
t74	FALSE	10.487426410797532
t78	TRUE	3.383737771890196
t80	TRUE	2.1311185426248755
t81	TRUE	3.321491527941177
t81	TRUE	2.8379736902304984
t82	TRUE	1.7085790228593467
t85	TRUE	2.0536296993779786
t88	TRUE	6.62408348888107
t88	TRUE	4.796362815126258
t92	TRUE	5.78641115249831
t93	TRUE	5.1201049209101654
t101	TRUE	6.654812484981548
t101	TRUE	0.4973980607484094
t108	TRUE	1.8322012258561529
t111	TRUE	2.7948800165666796
t112	TRUE	1.7760611342726804
t114	TRUE	6.04319978328305
t115	TRUE	0.6285872104383614
t117	TRUE	2.3135706810691516
t120	TRUE	0.384091828911572
t122	TRUE	1.6359714840689037
t124	TRUE	1.9045405378183418
t129	TRUE	0.4801217144945227
t130	TRUE	1.547692933450847
