Species	Extant	SampT
t1	FALSE	55.61233267097757
t1	FALSE	47.20930145915347
t2	FALSE	35.67522430447554
t2	FALSE	31.412348739147838
t2	FALSE	27.434970542650568
t2	FALSE	25.827509166534888
t3	FALSE	42.893881932349245
t3	FALSE	42.2287706039061
t4	FALSE	48.06053552076426
t4	FALSE	46.2473491043618
t4	FALSE	28.700492830528013
t5	TRUE	43.73066776563084
t5	TRUE	40.13790473007268
t5	TRUE	38.7278502827283
t5	TRUE	23.63929655904709
t5	TRUE	9.692323269592862
t6	FALSE	32.58216416817896
t7	TRUE	20.938118312229626
t7	TRUE	15.948237434943593
t7	TRUE	2.4123419015039573
t7	TRUE	1.0996685947604448
t8	TRUE	19.891672867583267
t8	TRUE	4.168139480196224
t8	TRUE	0.6906349800082907
t11	FALSE	45.34511037253815
t11	FALSE	29.797071632666928
t12	FALSE	41.835279567198846
t12	FALSE	35.40423007219473
t12	FALSE	29.265409368122015
t12	FALSE	25.45795489690512
t12	FALSE	22.29430144428317
t13	FALSE	32.2084093517485
t13	FALSE	30.05327596958135
t13	FALSE	17.778824360300526
t13	FALSE	15.628342239317888
t13	FALSE	8.624739872843499
t14	TRUE	23.505137214377676
t14	TRUE	21.02822891058043
t14	TRUE	14.669331713520144
t14	TRUE	9.228219903014754
t15	TRUE	4.844078095163361
t16	FALSE	42.95573779969622
t17	FALSE	19.58364128503682
t17	FALSE	15.485855842900591
t18	FALSE	28.94235196492086
t18	FALSE	28.653105289376015
t19	TRUE	24.228820502445203
t19	TRUE	5.5068502021639105
t21	TRUE	9.726995080816728
t21	TRUE	6.990958142684526
t23	FALSE	25.907544054558166
t24	FALSE	26.60271507082659
t24	FALSE	20.593600458001376
t27	FALSE	20.856750932057977
t27	FALSE	20.401596155484796
t27	FALSE	3.823608075644607
t28	FALSE	33.63630108517002
t29	FALSE	22.869994316405197
t29	FALSE	20.309245532276258
t31	TRUE	3.986332776010009
t32	TRUE	13.449260471884998
t32	TRUE	9.89722746474007
t35	FALSE	32.334287646043705
t36	FALSE	23.810280945404514
t36	FALSE	16.57398009926282
t36	FALSE	8.306799431492792
t37	TRUE	8.396747570840354
t38	TRUE	8.846982039866688
t38	TRUE	4.18774489535177
t39	TRUE	14.585344535826003
t39	TRUE	5.7605006178146425
t41	TRUE	24.654750085668795
t41	TRUE	8.46411226486272
t42	TRUE	2.036627105999159
t43	TRUE	6.475596023804528
t44	TRUE	0.9046375039996377
t46	TRUE	0.25777492947295144
t47	TRUE	2.104388150241853
t49	TRUE	6.495087831647702
t50	TRUE	3.6561225523728
t58	TRUE	8.974231389711825
t58	TRUE	5.048036767530469
t59	TRUE	11.846057023793605
t59	TRUE	0.5344884808987658
t59	TRUE	0.4613132927447836
t60	TRUE	6.187324333876518
t60	TRUE	3.634376177504805
t63	TRUE	17.175169845344655
t63	TRUE	13.87479772069507
t66	TRUE	6.444132611446726
t68	TRUE	14.154713820980838
t69	TRUE	12.48314164081971
t71	TRUE	11.275876013889388
t73	TRUE	2.330948737908585
t75	TRUE	11.609983744021207
t75	TRUE	10.36327228594169
t78	TRUE	0.0802760212953828
t80	FALSE	14.655928258349093
t81	TRUE	12.090881177639929
t82	TRUE	1.2896122550065883
t88	TRUE	3.060930970266753
t89	FALSE	2.177443786666089
t91	FALSE	13.915284457315984
t91	FALSE	11.817248841589077
t91	FALSE	8.785270399963174
t95	FALSE	5.591496411307013
t96	TRUE	3.6871445193235957
t96	TRUE	0.44021797508943905
t98	TRUE	10.881041337686554
t98	TRUE	10.565751000554961
t102	TRUE	4.629695089900501
t102	TRUE	2.3733916440914413
t104	TRUE	0.5898958062706612
t106	FALSE	8.450253215624834
t109	TRUE	9.885076464176855
t110	TRUE	3.507028766600861
t114	TRUE	0.5461628450512563
t115	TRUE	1.1403603344007252
t117	FALSE	7.60615251856872
t118	FALSE	7.021439235954901
t120	TRUE	6.071814496723228
t120	TRUE	3.0141320663515856
t121	TRUE	1.2865176986843423
t121	TRUE	0.7560549810764243
t123	TRUE	1.120790079880642
t128	TRUE	5.175846983224233
t128	TRUE	2.4147104011029796
t128	TRUE	0.3884971938208537
t131	TRUE	1.4744931539552084
t138	TRUE	1.5805317568796369
t140	TRUE	1.8356152546195261
