Species	Extant	SampT
t3	FALSE	74.04715743771014
t4	TRUE	66.55523742769799
t4	TRUE	51.210820877644394
t4	TRUE	34.72440408670259
t4	TRUE	33.88666557275606
t4	TRUE	6.428326035591127
t5	FALSE	44.465696489978576
t5	FALSE	25.988623346651096
t5	FALSE	16.318816311099354
t5	FALSE	15.22626523990256
t6	FALSE	57.9317544723238
t6	FALSE	47.010528785254984
t6	FALSE	43.45988451976719
t6	FALSE	35.59502248236468
t6	FALSE	24.610320634048705
t6	FALSE	19.178999817770247
t7	TRUE	55.573164284818915
t7	TRUE	53.66147906950965
t7	TRUE	53.215175661848036
t7	TRUE	39.82608779341372
t7	TRUE	38.81428308792802
t7	TRUE	28.917094674459896
t7	TRUE	28.72205742219021
t8	FALSE	26.98201208202238
t8	FALSE	26.600809796916735
t8	FALSE	11.476642985009207
t10	FALSE	28.70384908364052
t10	FALSE	16.1822937728818
t10	FALSE	9.01162644284878
t11	TRUE	21.528325332477834
t11	TRUE	4.8062333381383695
t14	TRUE	47.05111948781106
t14	TRUE	38.193325019008725
t14	TRUE	28.60531064976982
t14	TRUE	23.491492116051234
t14	TRUE	23.008501122864402
t14	TRUE	12.744360150416881
t14	TRUE	9.520666514499908
t14	TRUE	4.847634029369473
t15	TRUE	23.75893839920832
t15	TRUE	5.541895808625711
t16	TRUE	35.87527278433052
t16	TRUE	20.35499271370346
t16	TRUE	19.070982792338974
t16	TRUE	7.501701833093293
t16	TRUE	0.6648632459060622
t17	TRUE	14.585381207844932
t17	TRUE	7.702696292518397
t17	TRUE	6.852639300605972
t18	FALSE	18.811301652770986
t18	FALSE	12.989513639789564
t18	FALSE	10.115841509271903
t19	FALSE	54.36049922753956
t19	FALSE	47.77185012505289
t20	FALSE	51.811478714560394
t22	FALSE	27.9588836099513
t27	TRUE	33.413986670813586
t27	TRUE	31.37015994605973
t27	TRUE	16.30552965082714
t27	TRUE	10.538295385022849
t27	TRUE	6.023441155967504
t27	TRUE	1.53077827632913
t28	FALSE	57.833144062244486
t29	FALSE	47.87880108534732
t30	TRUE	47.67576309305515
t30	TRUE	35.89429279169974
t30	TRUE	12.340696376356831
t31	FALSE	34.71487761339493
t31	FALSE	33.20743466126122
t31	FALSE	32.78987367317546
t31	FALSE	31.639728645388963
t31	FALSE	19.563038235531607
t32	FALSE	40.44685293680465
t33	FALSE	25.01391401311534
t33	FALSE	12.181159684688495
t34	FALSE	19.91092940123903
t34	FALSE	6.552821400829302
t35	TRUE	20.261886651251963
t35	TRUE	18.65462265032952
t35	TRUE	16.824068435682882
t36	FALSE	15.076458473314098
t36	FALSE	9.979685810950158
t39	FALSE	44.18727706960777
t39	FALSE	42.270464872302504
t39	FALSE	40.879487055446845
t39	FALSE	27.123584389268373
t41	TRUE	25.938104563841726
t41	TRUE	18.46525196538606
t43	FALSE	14.518820828150446
t43	FALSE	11.523108681056144
t44	FALSE	19.39699640016366
t44	FALSE	18.6386835161774
t44	FALSE	15.73584001504895
t44	FALSE	13.562860260653167
t45	TRUE	3.0733428781017693
t46	FALSE	1.7800957199574725
t48	FALSE	43.11549539666397
t49	TRUE	4.917054914061836
t49	TRUE	4.798451044720522
t50	TRUE	47.794386719225855
t50	TRUE	36.14786012121763
t50	TRUE	36.135577335385435
t50	TRUE	32.06860017905926
t50	TRUE	30.611620265422218
t50	TRUE	30.445465833815355
t50	TRUE	13.689068088152183
t50	TRUE	13.27780108231373
t50	TRUE	12.87578787667411
t50	TRUE	12.688506112943372
t50	TRUE	0.528175503013685
t51	TRUE	28.597958129100647
t51	TRUE	26.397960522644503
t51	TRUE	23.986450160354657
t51	TRUE	22.522944339052124
t51	TRUE	4.416016263297237
t53	TRUE	35.39427554561823
t53	TRUE	33.20112708108481
t53	TRUE	31.46884345533308
t53	TRUE	30.698692724946703
t53	TRUE	20.900496543711867
t53	TRUE	12.47748615388008
t53	TRUE	6.680282532984336
t54	FALSE	35.635886303885286
t56	FALSE	19.795944518634556
t57	FALSE	7.5717382232589046
t60	TRUE	38.07930455851743
t60	TRUE	31.833814925806614
t60	TRUE	31.28834448597768
t60	TRUE	17.70143486444381
t60	TRUE	6.202904516101029
t60	TRUE	2.6900874816031717
t62	TRUE	4.967781570850221
t62	TRUE	4.05167110275319
t62	TRUE	3.0943832966669476
t65	TRUE	37.87773759619823
t65	TRUE	18.69174152280894
t65	TRUE	7.5251560722370385
t66	FALSE	36.48903310814431
t66	FALSE	5.223488740007895
t67	TRUE	39.84301650438848
t67	TRUE	28.74837870293787
t67	TRUE	27.357196687287896
t67	TRUE	25.592712410960083
t67	TRUE	19.368834868307893
t67	TRUE	6.286044850559165
t67	TRUE	4.533273324069768
t67	TRUE	2.247885635753363
t68	FALSE	23.927460504262953
t70	FALSE	24.553848535330616
t70	FALSE	22.73258731321537
t72	FALSE	26.92064973894673
t72	FALSE	24.062980989889972
t73	FALSE	44.92652570855949
t74	TRUE	3.905272076145323
t74	TRUE	1.0966781594385822
t75	TRUE	38.807177464793696
t75	TRUE	28.20841705034519
t75	TRUE	3.450908881745818
t77	TRUE	32.577947844135835
t77	TRUE	14.373379648887948
t77	TRUE	5.415086235564658
t78	TRUE	12.570499805615341
t78	TRUE	11.482768724554276
t78	TRUE	8.62773178387664
t78	TRUE	8.108955263284315
t78	TRUE	4.7963802885589075
t78	TRUE	1.7759135688048673
