Species	Extant	SampT
t5	FALSE	45.68840579679191
t5	FALSE	40.976841017510296
t5	FALSE	22.776380383224847
t5	FALSE	20.535071879536233
t6	FALSE	62.98049501534264
t6	FALSE	40.66018251700889
t6	FALSE	39.697287064032665
t6	FALSE	34.36642788740272
t8	FALSE	55.04923911487569
t9	FALSE	53.239853913348185
t9	FALSE	48.50937214718388
t9	FALSE	43.382301456678675
t9	FALSE	43.03498951290922
t9	FALSE	39.85166996755825
t9	FALSE	39.3522489959486
t9	FALSE	38.86611260046439
t9	FALSE	37.705944208811985
t10	FALSE	48.63508656770357
t10	FALSE	43.97198767084994
t10	FALSE	40.215242409837984
t10	FALSE	29.6902190411395
t11	FALSE	58.621208049499295
t11	FALSE	50.03725573104241
t11	FALSE	36.304219027101055
t12	TRUE	42.76448512871645
t12	TRUE	42.046414841514405
t12	TRUE	41.95334035154911
t12	TRUE	14.333186311012454
t12	TRUE	9.838232615327783
t13	FALSE	38.983557885073935
t13	FALSE	38.83321773084296
t13	FALSE	36.32697038837104
t13	FALSE	34.66689087003796
t13	FALSE	33.099237540412034
t13	FALSE	23.92126347879168
t13	FALSE	21.20580707686242
t14	TRUE	27.810938395541108
t14	TRUE	19.995462162891975
t14	TRUE	18.73896852089708
t14	TRUE	13.07237452315782
t14	TRUE	10.612627989153012
t14	TRUE	7.252491921658262
t14	TRUE	1.2402711478123507
t14	TRUE	0.39006799619019716
t15	TRUE	8.387039373628639
t15	TRUE	7.929684194651898
t15	TRUE	4.666670773006359
t15	TRUE	3.5898868374491713
t16	TRUE	9.841998704668782
t16	TRUE	6.466951110864699
t16	TRUE	3.827296305912256
t17	TRUE	11.97296523915496
t17	TRUE	5.36133746577319
t18	TRUE	31.335190112092477
t18	TRUE	28.6017947529649
t18	TRUE	0.8312504321752527
t19	FALSE	35.61639210953556
t20	FALSE	28.589816416429045
t20	FALSE	25.125785276109042
t21	TRUE	19.43313547577864
t21	TRUE	17.131549850079757
t22	TRUE	15.356012165891997
t22	TRUE	14.347236135779283
t22	TRUE	11.421936389794908
t25	FALSE	45.08889184906413
t25	FALSE	39.445391009704075
t26	FALSE	37.729926413487576
t26	FALSE	26.43432658588771
t26	FALSE	21.553806587627868
t27	FALSE	20.76611904195144
t27	FALSE	20.515379861468517
t28	TRUE	34.220143131603436
t28	TRUE	4.402218708277886
t28	TRUE	2.7067677308555886
t30	TRUE	17.562180161716157
t30	TRUE	17.35222892394077
t30	TRUE	3.7028527592390645
t30	TRUE	2.3211703847528184
t31	TRUE	3.833627273057388
t32	TRUE	12.47719719766613
t32	TRUE	4.77920893382354
t33	TRUE	5.269334565316996
t33	TRUE	1.2775235692315903
t35	FALSE	46.39620521335848
t35	FALSE	39.602309872833864
t35	FALSE	35.29078435382791
t35	FALSE	13.445018174074576
t35	FALSE	10.088793507724986
t35	FALSE	5.538844729721532
t36	TRUE	41.75342519531943
t36	TRUE	40.20002001390859
t36	TRUE	25.055387320723156
t36	TRUE	20.889632947807577
t37	FALSE	42.044710463028
t38	TRUE	35.66786548370608
t38	TRUE	23.450845007889228
t38	TRUE	14.88044220354719
t38	TRUE	12.281080820266425
t39	FALSE	19.774446849258112
t40	FALSE	28.357123590932147
t40	FALSE	24.939923720939504
t40	FALSE	22.44581740493183
t41	TRUE	15.93829471042664
t41	TRUE	8.112777374431772
t42	TRUE	37.38160792002468
t42	TRUE	22.695228147185247
t42	TRUE	3.0603690331401054
t45	FALSE	36.72237259418401
t46	TRUE	24.77875308947798
t46	TRUE	22.701526730080808
t46	TRUE	11.514459288858617
t47	FALSE	26.91715346735132
t50	FALSE	18.441141412993154
t51	TRUE	5.269253545270942
t51	TRUE	4.234116536395334
t51	TRUE	2.181546271608852
t52	FALSE	38.59354849634706
t52	FALSE	29.86664766217696
t52	FALSE	17.60880795121406
t54	FALSE	39.49284664974462
t54	FALSE	35.7196303844909
t54	FALSE	32.0405521124676
t55	TRUE	18.620100890118493
t55	TRUE	15.581736282382522
t55	TRUE	3.3743016956219947
t56	TRUE	19.584939128864725
t56	TRUE	18.09036041353167
t56	TRUE	14.520935385808443
t57	FALSE	22.270275725076118
t60	TRUE	38.491351030854524
t60	TRUE	27.057671652363354
t60	TRUE	26.222306576745325
t60	TRUE	16.388260529984528
t60	TRUE	10.195080622707295
t60	TRUE	7.890189856898772
t60	TRUE	6.40444369395523
t61	FALSE	20.84323892905187
t62	FALSE	29.295120690602452
t62	FALSE	26.612902148279936
t62	FALSE	26.233475516426793
t62	FALSE	17.814925314223878
t62	FALSE	10.2155070413786
t63	FALSE	10.83605823311791
t66	TRUE	22.515359453861308
t66	TRUE	7.6422062764339245
t68	FALSE	24.673082229491648
t72	TRUE	23.17590221569027
t74	FALSE	12.42629656125986
t74	FALSE	8.43075392290929
t75	TRUE	12.38115539391768
t75	TRUE	9.690451139780166
t75	TRUE	4.31059490163851
t76	TRUE	12.684908327509262
t78	TRUE	36.50535181521484
t78	TRUE	32.93821595293881
t78	TRUE	9.920263046368618
t78	TRUE	8.325683328292925
t78	TRUE	8.16168444751547
t79	TRUE	28.886772586220452
t79	TRUE	27.091140478105793
t79	TRUE	26.048537642929375
t79	TRUE	4.651594630074555
t80	TRUE	15.64207177805126
t80	TRUE	8.532336123804328
t80	TRUE	0.3109062550015267
t81	TRUE	8.6207766012322935
t81	TRUE	8.581590351042436
t82	FALSE	32.07429579350212
t82	FALSE	30.50467106243277
t82	FALSE	16.795322753067737
t83	FALSE	28.004895629623498
t83	FALSE	11.424627988770325
t84	TRUE	16.191370966595258
t85	TRUE	2.5766793295895383
t86	TRUE	23.450072482668958
t86	TRUE	22.757480439924443
t86	TRUE	1.6156489574927804
t87	TRUE	18.41090418442448
t88	FALSE	12.37399376852052
t88	FALSE	9.842272011278567
t91	TRUE	13.57349303219047
t91	TRUE	11.400971467913763
t91	TRUE	2.412005709280024
t91	TRUE	0.8018998659967878
t92	TRUE	6.9716686429420065
t93	TRUE	36.23165278736391
t93	TRUE	13.943717270912657
t93	TRUE	6.840069443195432
t94	TRUE	33.83564631495514
t94	TRUE	14.625723428410438
t94	TRUE	9.023888130989818
t95	FALSE	23.643681989880164
t95	FALSE	20.953238742323478
t95	FALSE	20.907230829388794
t96	TRUE	19.65069444745034
t96	TRUE	1.4258440395576315
t98	FALSE	20.427158583169188
t99	FALSE	28.398656360557794
t99	FALSE	21.073411666029692
t99	FALSE	10.676866972885293
t101	FALSE	13.026059413150861
t102	TRUE	9.325527635617505
t103	FALSE	31.72226444858947
t104	TRUE	1.8178894201219293
t105	TRUE	6.321682344508318
t105	TRUE	2.7301190293775477
t105	TRUE	1.5353257454381861
t105	TRUE	0.074293227041764
t107	FALSE	25.69177954964229
t107	FALSE	21.97378639782704
t108	TRUE	6.813901663490427
t108	TRUE	3.3583127527617336
t108	TRUE	3.0367971932268887
t108	TRUE	2.4139541595927625
t109	TRUE	28.119566772459628
t109	TRUE	27.976694476589316
t109	TRUE	12.342061062982197
t109	TRUE	8.151750385468716
t110	TRUE	16.67516134984548
t110	TRUE	16.12100824087615
