Species	Extant	SampT
t1	FALSE	108.54585806618145
t1	FALSE	92.11706567939018
t1	FALSE	89.30962088992034
t2	FALSE	105.42266862865256
t2	FALSE	72.70184146806716
t3	FALSE	108.48345915390138
t3	FALSE	78.36026320936517
t3	FALSE	77.8240753332613
t3	FALSE	68.71467117210895
t3	FALSE	55.68566914680558
t5	FALSE	95.0991798819107
t5	FALSE	93.97823175164582
t6	FALSE	92.53392589203895
t6	FALSE	87.56264223873006
t6	FALSE	81.3356149910702
t7	FALSE	73.95828782124525
t7	FALSE	55.7583283316372
t7	FALSE	55.442057345996616
t7	FALSE	52.47451857291442
t10	FALSE	38.94623008726984
t10	FALSE	36.53621022759825
t10	FALSE	29.50782871383197
t13	TRUE	56.126925252380786
t13	TRUE	51.4197545228554
t13	TRUE	33.53706452241647
t13	TRUE	25.492998270691373
t13	TRUE	12.040432107497068
t13	TRUE	1.5508759890712156
t13	TRUE	0.15931760734238765
t14	FALSE	64.49293800681079
t14	FALSE	62.347502336420064
t14	FALSE	55.62197923885297
t14	FALSE	53.25265367274743
t15	TRUE	46.00024690711045
t15	TRUE	27.938377406029943
t15	TRUE	14.978991463782307
t15	TRUE	5.297411949469009
t15	TRUE	0.04669650839851158
t16	FALSE	43.42920823434851
t16	FALSE	42.6546231372555
t16	FALSE	39.97374966221798
t16	FALSE	28.295685897453964
t17	FALSE	37.600623761726624
t17	FALSE	33.22613836401523
t17	FALSE	29.402675340684837
t20	FALSE	55.452659150765456
t21	FALSE	53.38743364489817
t22	FALSE	29.473215426650142
t22	FALSE	17.244821852086176
t23	TRUE	63.9235749201995
t23	TRUE	48.87911378621851
t23	TRUE	44.20193457726185
t23	TRUE	39.73689434800093
t23	TRUE	13.460472075893563
t24	TRUE	41.6511838036739
t24	TRUE	35.289978509876946
t24	TRUE	17.69166835899908
t24	TRUE	13.621787255066224
t26	TRUE	58.55899574570262
t26	TRUE	58.46508086994194
t26	TRUE	40.370413898025745
t26	TRUE	15.758480028598996
t26	TRUE	4.739337609919275
t26	TRUE	2.1497476218611524
t27	TRUE	38.012402722418344
t27	TRUE	31.951717900849914
t27	TRUE	11.164079624874688
t28	FALSE	36.16850764367442
t28	FALSE	34.534043226090176
t28	FALSE	22.62392155279217
t29	FALSE	35.68128371348482
t29	FALSE	33.65991864498601
t30	FALSE	20.9137860719771
t33	TRUE	0.9787868651240359
t34	TRUE	55.064215772367945
t34	TRUE	40.497662128372184
t34	TRUE	25.61644350317492
t34	TRUE	24.734979398385846
t35	FALSE	48.62746549355977
t35	FALSE	42.87170718009763
t35	FALSE	38.75583094596111
t38	FALSE	38.43152267193625
t38	FALSE	30.369226749346822
t39	FALSE	16.305876177936227
t41	FALSE	44.596771599145356
t41	FALSE	34.18740551892138
t42	FALSE	36.900384042243374
t42	FALSE	28.750796795176413
t43	FALSE	36.17242792833585
t44	TRUE	12.769352908161466
t45	FALSE	43.22242578799421
t45	FALSE	41.998201919102314
t46	TRUE	41.94788032570621
t46	TRUE	6.211514059559306
t47	FALSE	30.01924706722758
t47	FALSE	17.691247241126987
t47	FALSE	15.159514051307582
t49	TRUE	2.7883089278190596
t49	TRUE	0.4869241491257412
t50	TRUE	3.643879663408157
t52	TRUE	1.0452207235846487
t55	FALSE	41.576314700607966
t55	FALSE	36.08361190355272
t56	FALSE	45.9730804154682
t56	FALSE	41.912974608610185
t56	FALSE	27.404938097564113
t56	FALSE	25.86998276736429
t58	TRUE	35.669587473412705
t58	TRUE	22.880610651784366
t58	TRUE	19.473533044085627
t58	TRUE	19.298822895312114
t58	TRUE	16.61612815844397
t58	TRUE	13.45381376662948
t59	TRUE	41.04709134484675
t59	TRUE	31.947036880032556
t59	TRUE	14.370803452901143
t59	TRUE	14.037926708195457
t59	TRUE	10.531917403270128
t59	TRUE	6.793411139216843
t59	TRUE	6.622844494454483
t59	TRUE	5.671390537822546
t59	TRUE	3.2881032402607815
t60	TRUE	28.76460868013534
t60	TRUE	22.26243077924265
t61	FALSE	10.367477519310597
t61	FALSE	8.860037896655086
t62	TRUE	6.00885800259519
t64	FALSE	27.557706025646155
t65	FALSE	30.211771922495345
t65	FALSE	23.94564395335702
t65	FALSE	9.653704069773
t67	TRUE	5.028393721846257
t69	FALSE	35.734820609403826
t69	FALSE	31.73185070180712
t69	FALSE	21.995888932554777
t69	FALSE	19.957519688590224
t69	FALSE	8.006119116142159
t70	FALSE	36.71078580636659
t70	FALSE	35.06429797370528
t70	FALSE	32.515433862401
t70	FALSE	23.844462888331037
t70	FALSE	12.592320912022089
t72	FALSE	41.46801586249936
t73	FALSE	35.34913111436052
t73	FALSE	20.838179607364125
t74	FALSE	44.31557260074342
t74	FALSE	39.371156814903316
t74	FALSE	39.280128548114334
t74	FALSE	37.508771651617025
t74	FALSE	37.12240134927548
t74	FALSE	35.32221649869449
t74	FALSE	33.400542783579894
t74	FALSE	30.899370136699744
t75	FALSE	35.90830110565449
t75	FALSE	32.70167671230311
t75	FALSE	31.446454078822086
t77	FALSE	25.899921405480924
t78	FALSE	23.533076494203556
t78	FALSE	12.313290821145017
t79	FALSE	38.677792326723505
t79	FALSE	37.59371265087249
t81	FALSE	48.73441450473868
t81	FALSE	42.74116456219011
t81	FALSE	42.066125079887144
t81	FALSE	38.83405752802459
