Species	Extant	SampT
t1	FALSE	66.21543096149608
t1	FALSE	64.2874823441197
t1	FALSE	49.750597787504105
t1	FALSE	39.73631415491755
t1	FALSE	35.46017324527557
t1	FALSE	20.34990346118839
t3	FALSE	36.81832011212923
t4	FALSE	32.496015181180994
t6	FALSE	29.082532341067378
t7	TRUE	17.081053290394593
t7	TRUE	9.66177822679333
t8	FALSE	59.346612708140455
t8	FALSE	49.55417909464928
t8	FALSE	48.99837269718887
t8	FALSE	48.10665543927939
t8	FALSE	37.426295437256286
t8	FALSE	36.11199779749144
t8	FALSE	32.35720333490748
t9	FALSE	51.32247796045645
t9	FALSE	48.40611036164715
t10	FALSE	35.422217192465865
t11	TRUE	32.71454747148087
t11	TRUE	5.59392733007266
t11	TRUE	4.302946314882178
t11	TRUE	3.0563518914539998
t12	FALSE	43.41095742575021
t12	FALSE	39.890515453099624
t13	FALSE	43.2214056587884
t14	TRUE	8.014092519065287
t15	FALSE	51.71084008874401
t15	FALSE	26.446643265721875
t17	FALSE	34.78200867790204
t17	FALSE	22.75423576184123
t18	TRUE	41.304710167221074
t18	TRUE	27.684870730335234
t18	TRUE	18.887748350990407
t18	TRUE	14.801552016889147
t18	TRUE	9.316648226832442
t20	FALSE	17.40131296139367
t20	FALSE	15.162517358886689
t20	FALSE	12.168924664484948
t20	FALSE	11.096246787684649
t21	TRUE	29.045293781843185
t21	TRUE	27.348746785260445
t21	TRUE	22.860683363228745
t21	TRUE	20.130903457589156
t22	FALSE	22.405810033839344
t22	FALSE	14.191182688235514
t22	FALSE	11.887201551847852
t23	FALSE	42.096215787261144
t23	FALSE	12.851139385919694
t24	FALSE	50.868994635243155
t24	FALSE	48.20505337295327
t24	FALSE	47.265658867258765
t24	FALSE	39.33765339666523
t24	FALSE	18.563252287839788
t24	FALSE	18.508108547811645
t24	FALSE	18.007885378438417
t25	FALSE	26.172466106335023
t25	FALSE	25.947958711156943
t25	FALSE	21.964546968782642
t25	FALSE	18.07831559851239
t26	FALSE	26.310706490281916
t28	FALSE	28.51551104692139
t28	FALSE	28.228818288830595
t29	TRUE	31.347961837132033
t29	TRUE	22.269298131780715
t29	TRUE	18.48153829129228
t29	TRUE	15.232939059117825
t29	TRUE	8.75600553137997
t29	TRUE	0.083607296151186
t30	TRUE	3.5485098683171117
t31	TRUE	22.951698400400133
t31	TRUE	20.223875846102388
t31	TRUE	14.99761487296179
t31	TRUE	7.733898576144227
t31	TRUE	4.34579264724637
t32	TRUE	2.078735020331223
t32	TRUE	0.6260376820356583
t33	FALSE	38.1190427978629
t34	TRUE	27.568738270173156
t34	TRUE	13.796791682062107
t36	FALSE	31.302920900128882
t36	FALSE	26.45596795140962
t38	TRUE	18.13709277831117
t38	TRUE	7.542404171351464
t38	TRUE	6.215687256578477
t40	FALSE	27.366245601924618
t40	FALSE	27.291731746524263
t40	FALSE	22.1478936035481
t40	FALSE	11.063881708386106
t42	FALSE	22.135077806310633
t42	FALSE	3.4079247683440457
t44	FALSE	23.037132898112233
t44	FALSE	12.057469783537556
t47	TRUE	22.051832078375867
t47	TRUE	18.94786335175337
t47	TRUE	18.02392643989475
t50	TRUE	27.045124879444444
t50	TRUE	25.8914952897254
t50	TRUE	11.021884926676734
t50	TRUE	4.5810379833802415
t51	FALSE	31.055667098233783
t51	FALSE	29.86645807996706
t51	FALSE	24.32637354377971
t52	FALSE	33.7149995819867
t52	FALSE	23.321480339181335
t52	FALSE	20.502087765161605
t53	TRUE	24.917025051789437
t53	TRUE	12.841089487274317
t53	TRUE	10.160105985787837
t54	TRUE	33.564191405382076
t54	TRUE	24.49222654211441
t55	FALSE	24.24258517871202
t56	FALSE	20.015627912072972
t56	FALSE	14.435734001746908
t56	FALSE	6.965939731629291
