Species	Extant	SampT
t1	FALSE	59.81751722135279
t1	FALSE	56.43299342916045
t1	FALSE	52.52780964915338
t1	FALSE	49.76924504470709
t2	FALSE	44.04514884026233
t2	FALSE	29.20275670702501
t3	FALSE	57.08167809782694
t3	FALSE	46.764676038355205
t4	FALSE	41.84860973216884
t4	FALSE	23.80234886574118
t5	FALSE	42.67009373326033
t6	FALSE	52.329229912131595
t6	FALSE	49.22243501932131
t6	FALSE	48.22800103516089
t6	FALSE	31.203654588150158
t6	FALSE	26.68474249816157
t8	FALSE	43.224976495426034
t8	FALSE	41.806302652280664
t8	FALSE	40.73923314880196
t8	FALSE	40.716646802569606
t9	FALSE	36.23130611119726
t9	FALSE	35.24291498156406
t9	FALSE	31.600189805386144
t9	FALSE	28.333042040822583
t9	FALSE	20.21869414831211
t9	FALSE	7.368732648117316
t10	FALSE	45.777706060226706
t10	FALSE	38.089817561297444
t10	FALSE	31.171574796638218
t10	FALSE	29.976172626575128
t10	FALSE	29.46685637589325
t10	FALSE	26.598488672262064
t12	TRUE	32.58401430346508
t12	TRUE	28.468882047054066
t12	TRUE	27.24862836901535
t13	FALSE	41.63724626001528
t13	FALSE	30.343580327774696
t18	TRUE	23.43253787564656
t19	FALSE	23.193065161511186
t19	FALSE	15.283292253616217
t21	TRUE	45.27126586323769
t21	TRUE	43.61899466047228
t21	TRUE	42.50920785850079
t21	TRUE	40.295379900170275
t21	TRUE	39.47753120007158
t21	TRUE	24.225526935126545
t21	TRUE	16.209056814326885
t21	TRUE	12.675717271990123
t22	TRUE	26.73657919885514
t22	TRUE	25.527771973516025
t22	TRUE	21.636800827923395
t22	TRUE	15.176537941674866
t24	FALSE	25.332726273425614
t27	FALSE	42.30585024732585
t27	FALSE	40.21281504578377
t28	TRUE	27.983216495224966
t28	TRUE	6.830023781084719
t29	TRUE	28.390463410370444
t29	TRUE	18.769849283760763
t29	TRUE	5.181371361577362
t29	TRUE	0.04909365121409337
t30	FALSE	21.465134627099616
t30	FALSE	17.805159531447572
t31	TRUE	13.010264027366325
t32	FALSE	42.608681370469625
t32	FALSE	34.43026908991295
t32	FALSE	34.13733660562282
t33	TRUE	36.817549134592326
t33	TRUE	32.73688013477883
t33	TRUE	29.871459147322902
t33	TRUE	18.060150529108057
t34	FALSE	42.10577618793862
t34	FALSE	38.67934025821554
t34	FALSE	31.473981785051578
t34	FALSE	26.14577735348051
t34	FALSE	16.23908343340748
t34	FALSE	13.417381510022217
t35	TRUE	42.56186977128084
t35	TRUE	38.09374809238342
t35	TRUE	37.35464174001403
t35	TRUE	35.861077724028874
t35	TRUE	33.48494688142513
t35	TRUE	32.73551905320637
t35	TRUE	18.231294406207624
t35	TRUE	17.68446349967492
t35	TRUE	17.333031515220526
t35	TRUE	17.083971848699044
t35	TRUE	5.622274423425864
t36	FALSE	19.783593965057364
t37	TRUE	38.71260791309342
t37	TRUE	17.01789438213021
t38	TRUE	38.92981342760886
t38	TRUE	27.810259198948273
t38	TRUE	27.238446436729106
t38	TRUE	21.495117116626176
t38	TRUE	16.38139340085891
t39	FALSE	28.014883620208536
t39	FALSE	21.324420559695398
t43	FALSE	22.568210595743103
t43	FALSE	21.837499552634753
t44	TRUE	24.5647735959585
t44	TRUE	21.348666210725455
t44	TRUE	0.8984317797922188
t46	TRUE	13.444891195629715
t46	TRUE	11.938529248234808
t46	TRUE	6.900663590875439
t46	TRUE	1.8880126074673456
t46	TRUE	0.5354852534148478
t48	TRUE	4.606572013511084
t48	TRUE	2.4722504533592087
t49	TRUE	5.681934387780615
t49	TRUE	1.3753011574818572
t52	FALSE	34.04305051737967
t52	FALSE	30.01422828720453
t52	FALSE	27.020810388080207
t53	TRUE	30.765640790336775
t53	TRUE	29.653052984499382
t53	TRUE	26.302355810762393
t53	TRUE	20.680143357017087
t53	TRUE	20.47274016497859
t53	TRUE	17.49934533914955
t53	TRUE	12.738306669764533
t53	TRUE	0.33183473042716116
t60	TRUE	5.554684937606368
t61	FALSE	31.540877147993214
t61	FALSE	13.26620768788112
t61	FALSE	11.671976680260428
t61	FALSE	6.806438449163267
t62	TRUE	20.431471938130485
t62	TRUE	15.969775588860507
t62	TRUE	4.229151065720089
t62	TRUE	3.8631847866604403
t63	FALSE	32.84452474994021
t63	FALSE	21.0038538313145
t64	TRUE	13.863568766336968
t64	TRUE	11.899780215563204
t64	TRUE	11.094263795630958
t64	TRUE	7.192635283673127
t64	TRUE	5.677133739592406
t65	TRUE	35.07481986189802
t65	TRUE	20.828211191937278
t65	TRUE	18.231137270003508
t65	TRUE	14.255969166651319
t66	FALSE	14.718098454821515
t68	TRUE	23.53751051935612
t68	TRUE	19.08155522539525
t68	TRUE	6.098780755813877
t71	FALSE	36.934750102548634
t71	FALSE	36.27834200767174
t72	FALSE	31.276914822992033
t72	FALSE	30.056687025632378
t72	FALSE	13.58837713599371
t72	FALSE	6.970965798200837
t73	TRUE	20.288123536466784
t73	TRUE	0.46820990041393884
t74	FALSE	6.985623605581225
t74	FALSE	4.259986260531463
t77	FALSE	23.825679878303355
t77	FALSE	21.777937925019806
t77	FALSE	13.626294177722137
t79	TRUE	10.966751305323676
t82	TRUE	27.869583606195526
t82	TRUE	27.062297901680203
t82	TRUE	26.14590783191982
t82	TRUE	17.613873925090346
t82	TRUE	7.2762455385957026
t82	TRUE	6.719487450535979
t84	TRUE	14.042311118215672
t84	TRUE	11.23977390886133
t84	TRUE	10.596156439975253
t84	TRUE	8.889829754548266
t86	TRUE	6.184691061445207
t88	TRUE	34.58820752123411
t88	TRUE	27.191438655619457
t88	TRUE	27.16255903377578
t88	TRUE	1.36339934802362
t89	FALSE	13.483611838047992
t91	TRUE	7.647744490852247
t91	TRUE	3.460383679804991
t91	TRUE	0.07233067380249736
t92	FALSE	6.526746427727531
t93	TRUE	5.500963692640553
t94	FALSE	38.94596747230587
t94	FALSE	26.070310027906146
t94	FALSE	24.340201672181067
t96	TRUE	33.59652712526477
t96	TRUE	15.341953184874185
t96	TRUE	12.281453601503202
t96	TRUE	8.490419030608066
t96	TRUE	6.698048172005841
t97	FALSE	17.805906811443634
t97	FALSE	14.526408065756328
t97	FALSE	2.7645415562620173
t97	FALSE	1.65139300777291
t99	FALSE	12.349685735925618
t99	FALSE	7.507242185920063
t101	TRUE	1.7364023321652837
t102	TRUE	28.45587659096647
t102	TRUE	19.82370930235303
t102	TRUE	5.233207395921767
t103	FALSE	30.662929710987363
t103	FALSE	13.59692063423526
t104	FALSE	22.49076098818326
t105	FALSE	12.381334059499139
t108	FALSE	23.022185853002284
t109	TRUE	7.996480573128736
t110	TRUE	34.344251315256926
t110	TRUE	23.464350127596447
t110	TRUE	14.329589321679542
t111	FALSE	30.861758023552028
t111	FALSE	27.692754019103376
t113	TRUE	8.743450602846963
t115	TRUE	24.17084080673464
t115	TRUE	17.30714407790162
t117	TRUE	20.2451678525668
t117	TRUE	15.419974585251175
t117	TRUE	9.671142764576935
t117	TRUE	7.084068178386644
t119	FALSE	20.896042689168283
t119	FALSE	17.955063506828935
t120	TRUE	17.04797626142335
t120	TRUE	5.221281719301345
t121	TRUE	18.738087688815824
t121	TRUE	18.01239761827611
t121	TRUE	8.08508882644783
t121	TRUE	4.538310317985818
t121	TRUE	1.2895436572955106
t122	FALSE	7.560090119785485
t123	TRUE	14.325825760700134
t123	TRUE	5.068300441397483
t125	TRUE	17.260431210928978
t125	TRUE	8.568149753703835
t126	FALSE	13.034444227268352
t126	FALSE	2.433825619392522
t127	TRUE	3.4156741687578034
t128	TRUE	12.86683124601759
t128	TRUE	4.266982005583301
t130	TRUE	29.363606053253974
t130	TRUE	20.01174879566714
t130	TRUE	13.381144314342585
t130	TRUE	12.77852795369813
t130	TRUE	8.781437245269444
t130	TRUE	5.463838237409618
t130	TRUE	0.8016489493447807
t133	TRUE	5.024763218511438
t133	TRUE	3.343328212772107
t134	TRUE	8.017384431289045
t135	FALSE	14.809994491905904
t136	TRUE	26.671961112066796
t136	TRUE	14.781195525188402
t136	TRUE	5.571902100525335
t137	TRUE	29.11184281357245
t137	TRUE	26.71667227141205
t137	TRUE	17.14239315722815
t138	FALSE	28.252603430308405
t141	FALSE	13.239779632570446
t142	FALSE	13.523404549364514
t144	TRUE	7.490506134218606
t144	TRUE	1.5049842367409099
t145	TRUE	4.215366057342919
t146	TRUE	16.863502884665202
t146	TRUE	6.334669708144617
t147	TRUE	22.53317424136855
t147	TRUE	21.99270941609094
t147	TRUE	19.972464291505013
t147	TRUE	19.71394512900092
t147	TRUE	5.291459085650956
t148	TRUE	27.152850653973545
t148	TRUE	12.503991060796459
t148	TRUE	9.188069672229965
t148	TRUE	5.501665682481132
t148	TRUE	0.0284451757981401
t149	FALSE	8.821954624004377
t151	TRUE	16.54597059841302
t151	TRUE	11.689130063346
t151	TRUE	5.596021646811039
t152	FALSE	25.859829082467492
t152	FALSE	20.788746375904317
t154	TRUE	24.427431199754928
t154	TRUE	23.947621660362337
t156	TRUE	20.100484234791956
t156	TRUE	10.453332230448567
t156	TRUE	2.382208353708549
t157	FALSE	9.59700163546934
t157	FALSE	8.756149497838848
t158	FALSE	11.460603267451432
t159	TRUE	7.379500753209484
t159	TRUE	4.533797332291499
t159	TRUE	1.237518365700737
t160	TRUE	27.230986241646022
t160	TRUE	21.943276991531164
t160	TRUE	20.22888826338938
t160	TRUE	14.67184815222761
t160	TRUE	14.05651969036451
t160	TRUE	5.714340615299605
t162	FALSE	20.02741010820376
t162	FALSE	17.793022703570983
t162	FALSE	14.01401660610523
t164	FALSE	15.0300788026683
t166	TRUE	12.6147603909047
t167	TRUE	9.462755154911697
t169	TRUE	11.453110174034265
t169	TRUE	7.924872747940412
t170	TRUE	3.1748226199576948
t171	TRUE	2.586099124355087
t172	TRUE	23.958434278448046
t172	TRUE	13.801170888148249
t172	TRUE	12.403305310547353
t172	TRUE	8.875253405619674
t172	TRUE	0.3771287209012968
t172	TRUE	0.3328032285822502
t173	TRUE	16.82554741841507
t173	TRUE	16.757207992344618
t174	TRUE	25.569725368887006
t174	TRUE	24.66374453426358
t174	TRUE	22.67692092609611
t174	TRUE	16.736610734733013
t174	TRUE	0.58319636131435
t177	FALSE	29.15905024259701
t177	FALSE	20.93812135921503
t178	TRUE	25.093629378013006
t178	TRUE	24.091799067452243
t178	TRUE	15.533809840639378
t178	TRUE	12.914077627432789
t178	TRUE	1.9674879344222518e-4
t180	TRUE	5.098850173267351
t182	TRUE	2.7786637852995852
t183	TRUE	3.1003734155841585
t184	FALSE	10.33359200172621
t185	FALSE	23.968770476831978
t185	FALSE	21.18907534594733
t190	TRUE	12.34987927370014
t192	FALSE	13.225047955077173
t192	FALSE	9.227176395963909
t192	FALSE	7.053552987178762
t192	FALSE	6.09949314042106
t193	TRUE	10.843309791546346
t194	FALSE	23.188168284852445
t194	FALSE	22.205432283529774
t195	TRUE	9.468980659588695
t195	TRUE	7.299442710760388
t195	TRUE	4.258047966692004
t196	FALSE	1.206445666308099
t197	TRUE	25.758621120300965
t197	TRUE	15.698777370634232
t197	TRUE	7.766580822845725
t197	TRUE	7.469089495917586
t197	TRUE	2.841943580625383
t198	FALSE	8.337187784014105
t198	FALSE	4.673848452812763
t198	FALSE	4.033519054818768
t200	TRUE	7.944719391770619
t203	TRUE	2.078351853863225
t205	FALSE	13.741379060145753
t205	FALSE	12.698351134497685
t206	TRUE	14.667962498711844
t206	TRUE	10.823071601549586
t206	TRUE	4.174856713721951
t208	TRUE	0.16157472682186835
t210	TRUE	13.594539862660653
t210	TRUE	7.929135135909505
t214	TRUE	5.51994032036653
t218	TRUE	9.571553382998019
t218	TRUE	7.964699513254374
t218	TRUE	1.6473536407329732
t218	TRUE	0.6186768533416682
t220	TRUE	5.950414325738279
t221	TRUE	10.040178383852293
t221	TRUE	8.438830046575191
t222	TRUE	1.5620190800968317
t224	TRUE	15.775976196226011
t224	TRUE	7.438152634322051
t225	TRUE	7.99143586430354
t226	TRUE	5.670126128305029
t229	FALSE	7.517369055862915
t232	FALSE	19.068891699956303
t232	FALSE	11.836993127991967
t234	TRUE	13.951488183386452
t234	TRUE	10.845393158743548
t234	TRUE	9.362855662839877
t237	FALSE	24.554194726857695
t237	FALSE	24.230884027543816
t237	FALSE	17.37152482649997
t238	FALSE	15.906774200284737
t241	TRUE	13.3817175523074
t241	TRUE	11.441264700021001
t241	TRUE	4.309672748966548
t241	TRUE	1.6597605015322898
t242	TRUE	18.503790078473543
t242	TRUE	16.662632231389438
t242	TRUE	7.8683739017921965
t242	TRUE	4.1789512661706
t244	TRUE	22.71562823570561
t244	TRUE	11.30688819621085
t246	TRUE	6.760297024039517
t249	TRUE	12.646269498545458
t249	TRUE	10.570861844020158
t249	TRUE	6.325131480256289
t251	TRUE	6.619012765812016
t253	FALSE	14.160908548752978
t254	FALSE	13.621020019296559
t254	FALSE	13.262959262598308
t254	FALSE	5.510427291235956
t257	TRUE	7.337828880442274
t258	TRUE	1.1480999819489028
t259	FALSE	5.426908411351931
t259	FALSE	4.11850249973665
t260	TRUE	22.226902837969774
t261	FALSE	15.404687570512706
t266	TRUE	9.458089652951521
t267	TRUE	16.43233078723714
t267	TRUE	15.087897849324499
t267	TRUE	7.967895835182105
t267	TRUE	4.538650333425437
t268	TRUE	8.704401936857437
t270	TRUE	8.24130769880729
t271	FALSE	17.668052829235094
t272	TRUE	3.8832649286115384
t275	FALSE	18.612835569285636
t275	FALSE	6.858295532341955
t276	TRUE	17.675989816761444
t276	TRUE	1.160239740129967
t277	FALSE	9.45414364045007
t277	FALSE	7.464540327763984
t278	TRUE	6.360375766471805
t279	TRUE	14.467661661907542
t279	TRUE	2.6051468330645378
t279	TRUE	2.512133440574857
t281	TRUE	9.10814571132704
t282	FALSE	14.425052127636171
t282	FALSE	12.534224207348323
t283	TRUE	9.755137264885008
t283	TRUE	8.397831064805388
t283	TRUE	7.574383118766136
t285	FALSE	20.91025517347238
t285	FALSE	16.27089259239814
t286	TRUE	3.792225899419819
t288	TRUE	5.97370251842149
t289	TRUE	5.434691563296141
t290	TRUE	12.602469980928753
t290	TRUE	6.091673308264177
t291	FALSE	17.237876503520283
t291	FALSE	16.784662868619534
t292	FALSE	13.449998608294209
t293	TRUE	2.766438144471195
t293	TRUE	1.7776295256127383
t294	TRUE	3.8470115005405887
t295	FALSE	6.696673953476761
t297	TRUE	15.839533683635864
t297	TRUE	15.446666496384687
t297	TRUE	8.991065787661618
t299	FALSE	8.317365107126378
t299	FALSE	7.329648686770568
t301	TRUE	13.078388843093144
t301	TRUE	12.016795915777557
t301	TRUE	4.6480837830335275
t301	TRUE	1.0250237816620427
t302	TRUE	6.453625487639044
t304	TRUE	16.151303309527002
t304	TRUE	2.914921078830801
t305	TRUE	3.19512688308167
t307	TRUE	10.829801384026695
t307	TRUE	5.441324740315366
t307	TRUE	3.740013750868428
t307	TRUE	0.930870863756212
t308	TRUE	0.9637277779109894
t310	TRUE	1.2210268583284574
t313	FALSE	14.409165573817454
t314	FALSE	10.676405323485831
t315	TRUE	7.719885008940054
t318	TRUE	11.537537179809604
t318	TRUE	8.91048872928748
t318	TRUE	5.413015255557696
t318	TRUE	3.2345886471144354
t322	TRUE	5.403450429157488
t323	TRUE	14.488880538301316
t324	TRUE	6.859100796701412
t324	TRUE	4.046677799185318
t325	TRUE	4.9438309470011745
t325	TRUE	1.0618880238204156
t327	TRUE	16.361444859832076
t328	FALSE	12.459541654194993
t328	FALSE	11.14320442263481
t328	FALSE	8.28087179653454
t329	TRUE	9.327022016029161
t329	TRUE	3.2163374330655756
t331	TRUE	11.121055841173927
t331	TRUE	8.472014198739032
t331	TRUE	7.359106250766615
t331	TRUE	4.9182442656792205
t331	TRUE	0.2589545806012552
t332	TRUE	9.746595656505043
t334	TRUE	3.192703852022646
t335	TRUE	3.0256813737964166
t337	FALSE	4.85044695849335
t337	FALSE	3.4903876850641353
t339	TRUE	3.3317143451748734
t339	TRUE	2.344611220304472
t341	TRUE	18.209085516932873
t341	TRUE	2.6417983980798283
t342	FALSE	12.938125088180868
t342	FALSE	6.734660306315391
t342	FALSE	4.646567593839222
t343	FALSE	11.826474879515558
t343	FALSE	10.563367277962357
t344	FALSE	15.376295630888698
t344	FALSE	4.619991618472383
t346	FALSE	9.483657397209576
t346	FALSE	6.398569594017147
t347	FALSE	5.347816398946293
t347	FALSE	3.7004482742601112
t349	TRUE	11.106575030086944
t349	TRUE	6.561371466329703
t349	TRUE	3.46948947232913
t350	TRUE	6.190138959196162
t350	TRUE	6.050268241074633
t354	TRUE	0.4630245861949902
t359	TRUE	6.939416731919792
t360	FALSE	16.452536946807285
t360	FALSE	4.809880360163106
t364	TRUE	5.258022624962521
t365	TRUE	8.839192195394581
t368	TRUE	2.093929785993282
t368	TRUE	1.6696594968707785
t370	TRUE	14.509685660155881
t370	TRUE	11.920206431674231
t370	TRUE	3.706438002010316
t372	FALSE	16.531893371262413
t372	FALSE	3.2865048135480635
t373	TRUE	8.679425655226126
t373	TRUE	8.021019994574502
t373	TRUE	6.8630296590876725
t373	TRUE	1.508195213335469
t373	TRUE	0.5060508883029087
t374	TRUE	8.616408129492783
t374	TRUE	5.067905893398461
t374	TRUE	1.8799703967180221
t375	TRUE	2.244579589337505
t376	TRUE	3.186472572341316
t378	TRUE	10.780504085768243
t379	TRUE	0.19832988376106186
t380	TRUE	0.603831075776597
t382	TRUE	13.48454834617138
t382	TRUE	9.235861303316653
t382	TRUE	2.704663883926571
t385	TRUE	7.808382000248059
t386	TRUE	3.328394409772784
t386	TRUE	1.25992666060273
t386	TRUE	1.229203153160114
t387	TRUE	12.192996439555884
t387	TRUE	0.05653562721359151
t388	TRUE	2.642403022196575
t389	TRUE	8.420256995444106
t389	TRUE	4.443963957766655
t389	TRUE	0.26415961403644417
t390	TRUE	6.838370929471807
t395	FALSE	7.710126996334722
t401	TRUE	1.5799330151341735
t406	TRUE	3.258367811076482
t406	TRUE	2.7298930163757404
t407	FALSE	2.5088104968421447
t409	TRUE	2.0146751566887247
t411	TRUE	8.715543199397175
t413	TRUE	6.516467469062121
t415	TRUE	0.8581776793098754
t417	FALSE	8.760294994384736
t418	TRUE	1.4325752030124903
t419	TRUE	2.6244751438139957
t420	TRUE	4.716773045469452
t420	TRUE	2.3174265848811757
t422	TRUE	5.910647750887421
t422	TRUE	5.752807699199167
t423	TRUE	2.9482478295074372
t424	TRUE	1.6969931517349153
t426	TRUE	4.986411137499601
t426	TRUE	4.168621102063867
t426	TRUE	0.26158222527703856
t432	TRUE	1.6029582694626754
t434	TRUE	3.761077925650042
t436	TRUE	10.074506573601703
t439	TRUE	11.091649309325511
t439	TRUE	6.066317754391122
t439	TRUE	3.490499664744803
t441	TRUE	7.167392032012913
t441	TRUE	6.9949918275481195
t443	TRUE	3.3769984131658504
t443	TRUE	0.21042861074036523
t444	TRUE	0.0651826251277754
t445	TRUE	4.595173912212431
t445	TRUE	0.30729153947550003
t446	TRUE	0.13091670443731118
t446	TRUE	0.02318541148173381
t447	TRUE	1.380195897122988
t453	FALSE	5.019100960040319
t456	TRUE	7.900346750388408
t456	TRUE	3.614900959650541
t457	TRUE	4.544567798739706
t459	TRUE	6.6887881765460975
t462	TRUE	10.482010996905387
t463	TRUE	8.92473955935887
t464	TRUE	2.003225121360501
t464	TRUE	0.9593021720817774
t465	TRUE	2.2863792916895704
t467	TRUE	1.6341511961264672
t467	TRUE	0.7455374403117361
t472	TRUE	1.658894096263225
t472	TRUE	1.0231170024588607
t473	TRUE	5.119906768468866
t478	TRUE	0.10481252147077669
t485	TRUE	6.736232460264148
t485	TRUE	4.6932951106342955
t486	TRUE	1.7516217928652225
t486	TRUE	0.15641567653906918
t489	TRUE	5.835323419558591
t490	TRUE	4.938596243362184
t491	TRUE	0.5540093476747217
t493	TRUE	1.9112669757524117
t494	TRUE	0.041118033262193876
t498	TRUE	5.5132307409037935
t500	TRUE	4.945271499979782
t503	TRUE	9.7435768981317
t509	TRUE	0.8865515709234444
t517	TRUE	0.04785769110984006
t520	FALSE	4.633529200637739
t520	FALSE	3.599098745917459
t523	TRUE	5.54014295877613
t528	FALSE	6.926687199004903
t529	TRUE	3.631258528193527
t529	TRUE	2.5479285221446872
t529	TRUE	2.4576682492990614
t532	TRUE	3.3727120995843904
t534	TRUE	0.7358609549861512
t534	TRUE	0.5757029118673955
t537	TRUE	3.107162899125399
t538	TRUE	3.657397099274675
t539	TRUE	2.8976069159012496
t540	TRUE	0.6650789074595878
t542	TRUE	2.1305847432694662
t543	TRUE	6.575114290235732
t543	TRUE	4.814846879109538
t543	TRUE	4.194600074790216
t543	TRUE	3.6042233082684163
t544	FALSE	8.751880058376798
t544	FALSE	4.580657591401348
t545	TRUE	1.5055545463331867
t547	TRUE	3.8621224808128147
t548	TRUE	5.20211749001551
t549	TRUE	0.17112302237359245
t556	TRUE	5.815142515060785
t556	TRUE	3.25634311449636
t557	TRUE	1.103309062483703
t561	TRUE	0.15146998138506262
t564	TRUE	4.030529984748398
t564	TRUE	3.1413589022219526
t571	TRUE	7.854221682839537
t572	TRUE	0.5394473689060106
t588	TRUE	4.195597818016083
t596	FALSE	5.429836624464713
t604	TRUE	2.72113347600299
t609	TRUE	1.4030776080248444
t614	TRUE	3.2719530284494454
t618	TRUE	1.1751042195670323
t622	TRUE	0.2500790099720547
t625	TRUE	4.175613845983449
t630	TRUE	0.9909065196640228
t630	TRUE	0.5332415765827676
t646	TRUE	1.4173143244771182
t649	TRUE	1.8779391936484018
t653	TRUE	0.9451973292273692
t653	TRUE	0.8108873705608062
t669	TRUE	2.94899547424059
t670	TRUE	2.349740640139089
t671	TRUE	2.1260629787170444
