Species	Extant	SampT
t1	TRUE	42.22684370724508
t1	TRUE	29.071167879208296
t1	TRUE	12.43447423442872
t1	TRUE	9.798495136160867
t1	TRUE	6.227343031164722
t2	FALSE	44.1581576624354
t2	FALSE	28.53743198787651
t2	FALSE	25.91703635634712
t3	TRUE	38.70444186396846
t3	TRUE	31.221757433782063
t3	TRUE	25.509010106730006
t3	TRUE	10.951603819929858
t4	TRUE	28.395550153184875
t4	TRUE	24.045229282733175
t4	TRUE	14.620208469211313
t6	TRUE	29.50053628488736
t6	TRUE	27.96925367503598
t6	TRUE	18.550772772525505
t6	TRUE	9.565371455468373
t6	TRUE	9.269165437249974
t6	TRUE	0.7386803160114397
t7	TRUE	7.75065703398208
t7	TRUE	5.0252423536650355
t7	TRUE	0.5738064095995838
t9	TRUE	0.07571692800615892
t12	FALSE	18.656855076938193
t14	FALSE	17.08464375252722
t17	TRUE	35.22555162153499
t17	TRUE	32.849939260178374
t17	TRUE	23.701978522987748
t17	TRUE	16.54418299173262
t17	TRUE	2.3427621117186703
t19	FALSE	30.321052289083553
t21	TRUE	7.332847962031465
t23	TRUE	7.939285575585984
t24	FALSE	22.417938795372486
t24	FALSE	22.209816603309047
t26	TRUE	8.33001974404646
t26	TRUE	5.920546505533586
t27	TRUE	21.3644135649914
t27	TRUE	0.5872769196204359
t28	FALSE	28.735992013954686
t28	FALSE	24.655183481286727
t28	FALSE	22.882991665936494
t29	TRUE	26.899083379352376
t29	TRUE	16.86498706744524
t30	TRUE	15.13485137571113
t30	TRUE	10.952515110489891
t32	TRUE	5.103509482819469
t33	FALSE	21.596678445743308
t36	TRUE	11.90981548027186
t36	TRUE	10.406544623425745
t37	TRUE	11.344932825691323
t39	TRUE	25.23257969888836
t39	TRUE	24.994384921258092
t39	TRUE	22.116617899220252
t39	TRUE	16.396932791750693
t39	TRUE	2.7442757825095896
t40	TRUE	16.56719684305031
t40	TRUE	8.426287551675415
t42	FALSE	12.421632674799376
t43	TRUE	10.87286206460039
t44	TRUE	14.303580303643095
t44	TRUE	8.48754745439087
t45	TRUE	14.156568683230446
t45	TRUE	7.560714110278653
t46	TRUE	7.533342296569948
t47	TRUE	6.965329998422739
t47	TRUE	6.02669864249237
t47	TRUE	4.739199856776267
t49	TRUE	17.806490776515822
t49	TRUE	17.31881807893251
t49	TRUE	0.32131647178839273
t50	TRUE	16.217928224473162
t51	TRUE	5.12065917034532
t52	TRUE	2.2187427766731957
t53	TRUE	16.063473500688957
t53	TRUE	2.9209958732654258
t55	TRUE	16.892381604121816
t55	TRUE	13.11480758740921
t55	TRUE	10.771893636414063
t55	TRUE	5.455505848278904
t59	TRUE	1.998050101970712
t59	TRUE	0.442094980677048
t59	TRUE	0.11094953486082915
t62	TRUE	5.9391917269160786
t64	TRUE	8.43561405580428
t64	TRUE	4.782303131967154
t67	TRUE	17.34629218313581
t67	TRUE	3.042481829653795
t68	TRUE	5.554871807226526
t69	FALSE	9.074821041652925
t70	TRUE	10.985103687373694
t71	TRUE	7.483185925176322
t71	TRUE	7.373160090884149
t71	TRUE	5.927217602385163
t71	TRUE	4.983815606503086
t73	FALSE	9.36068476195129
t74	TRUE	1.0497666503577818
t75	TRUE	11.065410291949831
t75	TRUE	6.710011464052215
t77	TRUE	8.957742880962584
t77	TRUE	0.21496097749658816
t88	TRUE	2.6096113716986764
t88	TRUE	1.014493530782758
t92	TRUE	3.66388953343111
t94	TRUE	10.962266030845534
t94	TRUE	5.357273549896966
t97	FALSE	2.0070371528066673
t104	TRUE	1.803417835540074
t106	TRUE	1.3256629053341271
t107	TRUE	5.319078544105302
t107	TRUE	4.943640532853912
t108	TRUE	2.682341547047905
t113	FALSE	3.8326249293939725
t115	TRUE	3.370683491437198
t117	TRUE	0.9352193159785855
t118	FALSE	5.994777729685261
t125	TRUE	2.0400000746106386
t126	TRUE	1.6498820229557865
t134	TRUE	0.028471079036002322
