Species	Extant	SampT
t1	FALSE	65.45174818109929
t1	FALSE	59.04518365483939
t1	FALSE	31.584707812699904
t1	FALSE	7.239016069722041
t1	FALSE	6.734845543902978
t2	FALSE	61.285840841906364
t4	FALSE	38.4798148650498
t4	FALSE	35.43561590405264
t4	FALSE	23.30673591776933
t5	FALSE	64.962008099775
t6	FALSE	53.042303494369854
t6	FALSE	44.741613309511294
t6	FALSE	40.37605249197905
t6	FALSE	40.05897652149064
t7	TRUE	24.406091467998422
t7	TRUE	23.000353276319302
t8	FALSE	36.546076642414896
t8	FALSE	26.957234415130955
t8	FALSE	22.557474119494003
t9	FALSE	50.76636374761002
t9	FALSE	48.42344606593834
t11	FALSE	50.23495472812756
t11	FALSE	40.8674941491127
t11	FALSE	37.55433809941411
t11	FALSE	36.44128891637325
t12	FALSE	44.85683920160519
t13	FALSE	44.254375579337136
t13	FALSE	27.045680834988197
t14	TRUE	30.62819155560903
t14	TRUE	17.452557699002426
t14	TRUE	7.2676122911676515
t15	FALSE	26.133145460904792
t16	FALSE	37.13473149444737
t18	TRUE	19.79884941516997
t18	TRUE	13.29585097831071
t18	TRUE	9.642734500657326
t19	FALSE	35.50378992575052
t19	FALSE	33.981009045418524
t19	FALSE	26.42544066928258
t21	FALSE	36.381089543492436
t24	FALSE	38.68729325278532
t24	FALSE	31.79751543595325
t24	FALSE	29.378666708123497
t25	FALSE	21.983835645285048
t25	FALSE	10.615980638876238
t26	FALSE	21.914957313844226
t27	FALSE	34.57934676962634
t27	FALSE	29.29233807897856
t27	FALSE	23.794530386242172
t29	FALSE	36.736879684259485
t29	FALSE	34.92060082426366
t29	FALSE	20.25979677692326
t29	FALSE	12.719524526571831
t30	FALSE	13.017176703176034
t32	TRUE	15.418951568331074
t32	TRUE	11.26144641185875
t32	TRUE	11.035851986284804
t32	TRUE	10.563942711765101
t32	TRUE	7.370493494709407
t32	TRUE	1.936522134383594
t32	TRUE	1.911752601599602
t33	FALSE	35.267967198218315
t34	FALSE	28.33007195410248
t34	FALSE	16.440028254408674
t34	FALSE	12.295675836038129
t35	FALSE	16.4597661962582
t36	TRUE	4.3686543314640005
