Species	Extant	SampT
t1	FALSE	68.39269355020463
t1	FALSE	50.89607153252875
t1	FALSE	43.873616896777385
t1	FALSE	36.08200618731444
t1	FALSE	34.782976784879615
t1	FALSE	31.764961492406478
t3	FALSE	73.98893978816903
t3	FALSE	67.64109435861445
t4	FALSE	49.88664817230022
t4	FALSE	45.54789287203169
t6	FALSE	29.140519100800006
t6	FALSE	22.01805690494451
t6	FALSE	16.46602447801355
t6	FALSE	15.205482065409939
t6	FALSE	13.307733906165282
t6	FALSE	9.012889287166814
t7	FALSE	70.3095134537841
t7	FALSE	62.27543376826613
t7	FALSE	57.801212761299006
t9	FALSE	62.66014273904918
t9	FALSE	54.64344431383358
t9	FALSE	40.87631660292779
t9	FALSE	33.93887016743444
t9	FALSE	27.594839188345
t10	FALSE	35.76347664751133
t10	FALSE	28.766594360146016
t10	FALSE	17.477929200029337
t10	FALSE	12.03041371328976
t12	FALSE	45.66173684780079
t12	FALSE	44.50038738545555
t13	TRUE	11.80252805712415
t13	TRUE	9.864510841544401
t13	TRUE	2.99868946789546
t14	FALSE	22.052532711824398
t15	TRUE	49.468150307723164
t15	TRUE	41.35084774510181
t15	TRUE	37.28426704348242
t15	TRUE	29.200004788323284
t15	TRUE	23.662485114506424
t15	TRUE	7.935402270523014
t16	FALSE	43.86775533368056
t16	FALSE	38.051020468916505
t16	FALSE	34.26042496539256
t17	FALSE	30.22451224478238
t18	FALSE	45.59339712130139
t18	FALSE	38.30160876534281
t18	FALSE	25.636298105385762
t19	FALSE	16.784239973846994
t19	FALSE	15.710586983684621
t19	FALSE	11.029385439094327
t20	TRUE	27.305328173637605
t22	FALSE	6.3236976881594416
t23	FALSE	26.346677023726365
t23	FALSE	17.2702623697419
t25	TRUE	12.88710056770303
t26	FALSE	38.370310775904976
t29	FALSE	18.39870853259653
t29	FALSE	16.684263548743758
t29	FALSE	14.322511610210285
t29	FALSE	9.320958578594372
t29	FALSE	8.748359871663496
t30	FALSE	20.90971227907383
t30	FALSE	13.328672662047921
t31	TRUE	20.96175377852922
t31	TRUE	19.60732708668111
t31	TRUE	13.474140455776435
t32	TRUE	15.279051801442648
t32	TRUE	14.292470892212833
t32	TRUE	14.087707642725888
t33	FALSE	10.570738113307996
t33	FALSE	10.182791648255332
t34	TRUE	8.671574823253565
t34	TRUE	0.10039317246882717
t38	FALSE	40.13902967574927
t39	FALSE	35.44556725483341
t39	FALSE	35.14250852160836
