Species	Extant	SampT
t1	FALSE	95.69430966242209
t1	FALSE	92.66565230385342
t1	FALSE	84.06683159600281
t1	FALSE	82.58044793810033
t2	FALSE	86.94792530811384
t3	TRUE	72.25482349637988
t3	TRUE	51.35664819178061
t3	TRUE	50.19380481817649
t3	TRUE	44.65094632373081
t3	TRUE	43.041283249825995
t3	TRUE	31.68024599032465
t3	TRUE	21.79819934672973
t3	TRUE	4.795859676892206
t3	TRUE	0.02149708817411522
t4	FALSE	88.05851306570587
t5	FALSE	66.00358519336724
t5	FALSE	56.15083756032366
t5	FALSE	55.661726986197415
t5	FALSE	52.665133863826874
t5	FALSE	38.42359068480121
t5	FALSE	36.45869995609658
t5	FALSE	34.69380487364518
t5	FALSE	31.895506877012423
t5	FALSE	31.818086152456573
t6	FALSE	73.42997779006936
t6	FALSE	61.415159422009836
t6	FALSE	60.292066642063986
t7	FALSE	63.59600475434179
t8	FALSE	44.314641556648326
t8	FALSE	37.59103677230121
t9	TRUE	58.7902664284986
t9	TRUE	39.80765513077769
t9	TRUE	32.30800728618159
t9	TRUE	32.02040647461071
t9	TRUE	25.690232467157685
t9	TRUE	9.914215793062056
t9	TRUE	4.646608572613502
t10	TRUE	45.424271364961
t10	TRUE	40.513108237691824
t10	TRUE	20.113045308693117
t10	TRUE	16.25193546149022
t12	FALSE	28.593844083135323
t12	FALSE	23.346036775966482
t12	FALSE	23.152734219094114
t13	TRUE	7.1075830194476595
t14	FALSE	66.66769689325209
t14	FALSE	46.354934764040415
t14	FALSE	44.903156245073085
t17	FALSE	24.355892055942647
t18	TRUE	17.54018392576468
t18	TRUE	13.761712857211023
t19	TRUE	10.878976795520586
t19	TRUE	8.041291812132997
t19	TRUE	5.9334940953887525
t19	TRUE	5.578203829387803
t20	FALSE	75.04408744577457
t20	FALSE	72.16351675748963
t21	TRUE	51.340065052828194
t21	TRUE	48.81092859609836
t21	TRUE	32.66422210522978
t21	TRUE	18.126459590823103
t22	FALSE	47.504429155124726
t22	FALSE	41.87598940367103
t23	FALSE	24.30740569718604
t24	FALSE	52.643868096363484
t24	FALSE	45.41253498071414
t25	FALSE	49.20217813766099
t25	FALSE	39.043073084909565
t25	FALSE	34.192857438471265
t25	FALSE	28.120105298008866
t28	TRUE	20.96301902943027
t28	TRUE	15.63314349665869
t28	TRUE	6.713725452690483
t29	TRUE	12.977250748782396
t29	TRUE	4.024896295698397
t30	TRUE	10.61220891985927
t30	TRUE	9.907891538253764
t31	TRUE	9.129334115367485
t33	TRUE	28.449282889109014
t33	TRUE	27.377327234093087
t33	TRUE	16.310979147470604
t33	TRUE	12.244060947874104
t33	TRUE	11.958788990892515
t34	TRUE	20.09672674237875
t34	TRUE	18.107026688560225
t35	TRUE	53.85027085442033
t35	TRUE	42.56708409690334
t35	TRUE	10.907285103923329
t37	FALSE	47.935402901503714
t38	TRUE	50.07200604813508
t38	TRUE	41.849912289450565
t38	TRUE	40.142580085354545
t38	TRUE	26.297682031398395
t38	TRUE	13.468765822999927
t40	FALSE	21.847546093936515
t41	FALSE	23.421276892885516
t41	FALSE	22.923769155867348
t42	TRUE	17.21355368977035
t42	TRUE	0.17771007239640824
t43	FALSE	47.184468270225224
t44	FALSE	58.72108068691265
t44	FALSE	51.1217437283552
t46	FALSE	40.19818423240161
t47	TRUE	24.94613821445961
t48	FALSE	27.99497227435829
t50	FALSE	20.383382230602578
t50	FALSE	19.183435300901905
t50	FALSE	17.345328406036273
t52	TRUE	3.5337725739542805
t55	FALSE	45.73906677725523
t55	FALSE	16.57563471167127
t57	FALSE	37.97790546369198
t58	FALSE	28.622901508849296
t58	FALSE	25.422778051844546
t58	FALSE	19.43402371512235
t59	TRUE	7.857192396779922
