Species	Extant	SampT
t1	TRUE	60.24660250219702
t1	TRUE	54.56549248705804
t1	TRUE	28.13274284067117
t1	TRUE	26.510226623061754
t1	TRUE	9.29676006529651
t2	TRUE	59.316385444730514
t2	TRUE	50.32386619687366
t2	TRUE	0.5444125126667458
t4	FALSE	47.53012841102051
t4	FALSE	46.36422116108558
t5	FALSE	31.24649133664941
t5	FALSE	30.74710974796465
t5	FALSE	16.861739684278035
t6	TRUE	36.92064065827664
t6	TRUE	22.16858111747416
t6	TRUE	20.47596430985599
t6	TRUE	16.136755483433298
t6	TRUE	5.443709657224588
t6	TRUE	4.345574599387817
t7	FALSE	38.07131767810325
t8	TRUE	7.119992036956056
t8	TRUE	0.07567008883872717
t11	TRUE	8.767175185283591
t11	TRUE	4.603435182733406
t13	FALSE	46.64098402298873
t13	FALSE	43.393162258899565
t14	TRUE	47.96647408249305
t14	TRUE	28.217310247092463
t14	TRUE	28.008539275624862
t14	TRUE	5.894800411891005
t15	FALSE	35.60705691196265
t15	FALSE	19.1148911200694
t16	FALSE	15.858573389122746
t17	TRUE	0.7694927581836168
t17	TRUE	0.1588992101390545
t18	FALSE	49.00614541303253
t18	FALSE	48.802190644665416
t19	FALSE	40.37829809731137
t19	FALSE	38.46589023156356
t20	TRUE	29.301542210834015
t20	TRUE	27.24714286576389
t20	TRUE	20.749838021093893
t21	TRUE	37.37544289699089
t21	TRUE	36.62301462518316
t21	TRUE	35.45687300418272
t21	TRUE	30.71973689165666
t21	TRUE	29.532347366071782
t21	TRUE	26.09259574291535
t21	TRUE	24.265855761144834
t21	TRUE	1.9448071785697465
t23	TRUE	20.798225569980133
t23	TRUE	19.09755271810471
t23	TRUE	18.502840175734747
t23	TRUE	13.861493044042874
t23	TRUE	11.40544248230188
t23	TRUE	6.335293184475887
t24	FALSE	42.47253684705113
t25	TRUE	38.74029966486533
t25	TRUE	30.56042874504361
t25	TRUE	8.207691017797558
t26	FALSE	37.318407751658306
t27	TRUE	42.899737503345186
t27	TRUE	32.70779649393087
t27	TRUE	29.3762227952612
t27	TRUE	24.152732921545834
t27	TRUE	7.990434620447161
t28	TRUE	27.557520166530132
t28	TRUE	25.59566846931928
t28	TRUE	12.372589231652427
t28	TRUE	3.616268044961501
t29	TRUE	43.691874870680934
t29	TRUE	42.47217191627688
t29	TRUE	26.122806429422326
t29	TRUE	19.55193333377654
t29	TRUE	17.779278317965215
t29	TRUE	6.964936316127819
t29	TRUE	5.1973698788907825
t35	TRUE	0.6767456000849705
t37	FALSE	18.78238208101604
t37	FALSE	12.192018721005951
t40	FALSE	17.264811376154576
t41	TRUE	29.001517239989873
t41	TRUE	20.552194146891352
t41	TRUE	5.179305478359929
t41	TRUE	4.197284198721881
t42	FALSE	24.45778694177531
t42	FALSE	18.644310503141213
t42	FALSE	18.444593028971184
t42	FALSE	16.187968330332268
t43	FALSE	15.86698318084904
t44	TRUE	8.115122185072082
t44	TRUE	5.641304515366507
t45	TRUE	7.663721670415001
t45	TRUE	4.45822241252263
t45	TRUE	1.2117852130670173
t46	TRUE	5.432488026585176
t46	TRUE	0.8199759177153254
t49	TRUE	0.7169378875329713
t50	TRUE	1.9155766163527588
t51	TRUE	0.5726765702053527
t52	TRUE	26.26343788865561
t52	TRUE	25.010442499141938
t52	TRUE	9.862790563123227
t52	TRUE	6.807840190807283
t53	TRUE	8.941756509223879
t55	TRUE	23.100545070578377
t55	TRUE	20.080298250054042
t55	TRUE	16.51759536422513
t56	FALSE	18.400135281940024
t58	TRUE	15.932873496482785
t61	TRUE	28.610386726013232
t61	TRUE	18.386975004324597
t61	TRUE	16.232657172913434
t62	TRUE	20.856300521018937
t62	TRUE	19.793356301571265
t62	TRUE	16.73784012750818
t62	TRUE	10.778261547285155
t62	TRUE	8.714403996270157
t62	TRUE	3.371981263000933
t62	TRUE	0.7470713898804462
t65	TRUE	20.892558621614313
t65	TRUE	18.77753341328267
t65	TRUE	17.573953244920112
t65	TRUE	12.186424645680226
t66	TRUE	24.164029608765773
t66	TRUE	11.45312286704521
t68	FALSE	9.592136560837211
t69	TRUE	0.6001781491637104
t70	TRUE	32.705143736539014
t70	TRUE	29.14396867142392
t70	TRUE	25.167401973021754
t70	TRUE	23.89035459656035
t70	TRUE	20.55551371119683
t70	TRUE	2.103696452844545
t71	FALSE	24.274283523088002
t71	FALSE	7.73606153882649
t74	FALSE	30.26360341511228
t75	TRUE	5.484526583076665
t76	FALSE	10.50542811137285
t76	FALSE	9.337974830722771
t78	FALSE	28.17236301516408
t80	FALSE	7.000570399122807
t81	TRUE	19.329607098821924
t81	TRUE	18.62858632904701
t81	TRUE	9.02208871575396
t81	TRUE	6.9559600660050975
t81	TRUE	2.5075753908077942
t82	FALSE	15.986950457043449
t82	FALSE	15.662832677298304
t83	TRUE	23.42507817600046
t83	TRUE	15.63581394496088
t83	TRUE	3.8166670358960744
t83	TRUE	2.8003640995480765
t84	FALSE	10.525805892467652
t86	TRUE	7.9843629743527345
t87	FALSE	22.714076624254076
t88	FALSE	27.92112298615777
t88	FALSE	24.99432821598404
t88	FALSE	20.988425568943256
t92	FALSE	23.646301010340622
t92	FALSE	17.097776250630787
t93	TRUE	5.459813488273255
t94	TRUE	7.791966836525432
t95	TRUE	8.405118001017982
t95	TRUE	3.0536388357619586
t97	TRUE	17.5429699675866
t97	TRUE	15.53907117745024
t97	TRUE	13.523059021176188
t97	TRUE	10.130112398841767
t97	TRUE	4.510827669368474
t101	FALSE	30.110302273543283
t102	FALSE	18.045895574462392
t102	FALSE	5.743459761410804
t102	FALSE	3.532155510306211
t103	TRUE	23.445401246086718
t103	TRUE	14.231607425371841
t103	TRUE	0.8458907025137705
t105	FALSE	23.747583409296844
t107	TRUE	4.976281869170819
t108	TRUE	15.341581791130281
t108	TRUE	14.793350395094208
t108	TRUE	12.02296659937089
t109	TRUE	23.21234049260316
t109	TRUE	20.95226591903416
