Species	Extant	SampT
t1	FALSE	55.823081965434575
t1	FALSE	52.921935646890425
t1	FALSE	50.27443774612876
t1	FALSE	34.30111827353342
t1	FALSE	29.509972161858812
t1	FALSE	27.916725049972072
t1	FALSE	13.34923386216689
t1	FALSE	8.92903763909419
t2	FALSE	56.87323041476024
t2	FALSE	50.0768441728474
t2	FALSE	15.765281099938989
t3	FALSE	65.90673729909099
t3	FALSE	53.52227994335234
t3	FALSE	48.03776082211524
t3	FALSE	43.951025089261826
t3	FALSE	19.608831840909055
t6	FALSE	40.18958876728497
t7	TRUE	29.237498053578236
t7	TRUE	23.712987973583438
t7	TRUE	23.582148124958458
t7	TRUE	20.593146268772962
t7	TRUE	0.13862348853909623
t8	FALSE	9.733177471679795
t9	TRUE	20.73361241803974
t9	TRUE	20.652416069415196
t9	TRUE	16.056919149477764
t9	TRUE	12.137089241650685
t9	TRUE	10.28640642331986
t13	FALSE	72.11675112491612
t14	FALSE	55.94904362500577
t15	FALSE	40.817809541997995
t15	FALSE	31.14426988154706
t15	FALSE	23.85394736254404
t16	FALSE	40.86658101042243
t17	TRUE	40.36817060235777
t17	TRUE	33.45064259052166
t18	FALSE	38.044089798010695
t19	TRUE	34.336797962280485
t19	TRUE	26.09108806189358
t19	TRUE	24.685346801313884
t19	TRUE	19.50852458413256
t19	TRUE	14.688489488805956
t20	FALSE	25.207358779700968
t21	TRUE	5.551375291023163
t21	TRUE	2.677015271682052
t22	TRUE	11.790135921690307
t22	TRUE	1.4236727545175114
t23	TRUE	49.21350807209314
t23	TRUE	46.19153962262721
t23	TRUE	34.97719287706454
t23	TRUE	15.12102863619431
t23	TRUE	13.541246056830005
t23	TRUE	9.296068274689333
t24	FALSE	43.66820708699127
t25	FALSE	53.57670989707032
t25	FALSE	49.171401014364456
t25	FALSE	46.97745311893443
t26	FALSE	53.005482794233075
t26	FALSE	52.80718366993108
t26	FALSE	39.39854920330074
t28	FALSE	21.958030136789944
t28	FALSE	12.15198893190815
t28	FALSE	12.073656046739657
t28	FALSE	3.3672560406359224
t29	FALSE	29.07841052864599
t29	FALSE	23.89424449303108
t29	FALSE	21.777182142296013
t30	FALSE	17.03043013172426
t30	FALSE	11.653890454342744
t30	FALSE	7.986104151366433
t31	FALSE	17.701641368260674
t31	FALSE	11.833745209081172
t33	TRUE	10.584352706139981
t34	FALSE	58.78103713413965
t34	FALSE	57.31392105484646
t35	FALSE	68.24314015847699
t36	TRUE	63.011613855371934
t36	TRUE	58.267247123787044
t36	TRUE	50.431367323150866
t36	TRUE	28.984066066904
t36	TRUE	24.09506183640473
t36	TRUE	19.733143910406163
t36	TRUE	12.953496454855433
t36	TRUE	10.085535419494931
t36	TRUE	3.0316151564905027
t37	TRUE	60.86935377144323
t37	TRUE	43.84407260003768
t37	TRUE	18.084146279515664
t37	TRUE	13.461350921215455
t37	TRUE	7.4852475399616765
t40	TRUE	48.240762120255155
t40	TRUE	48.01168590798311
t40	TRUE	35.80247490723053
t40	TRUE	35.44888098314772
t40	TRUE	30.347182564999855
t40	TRUE	21.1253293147823
t40	TRUE	6.97103980179611
t40	TRUE	2.409304014367194
t43	TRUE	29.447259714995404
t43	TRUE	21.47140195465829
t43	TRUE	20.26484532620009
t44	TRUE	15.97459579840546
t45	FALSE	37.28141282275687
t45	FALSE	30.53704799209158
t45	FALSE	30.122412180004446
t45	FALSE	26.445018697937755
t45	FALSE	14.852882924386165
t46	TRUE	22.98546241694598
t46	TRUE	17.8406057749456
t46	TRUE	5.84573723981724
t46	TRUE	0.9189272592832225
t47	FALSE	14.078698238829233
t48	TRUE	5.0586570677531455
t48	TRUE	3.2496927188456795
t48	TRUE	1.0498777060154083
t49	TRUE	18.14171783484855
t49	TRUE	3.841911218488363
t51	TRUE	9.724628053124633
t51	TRUE	3.6622447878901028
t55	TRUE	58.52153067084046
t55	TRUE	55.97238764239492
t55	TRUE	53.74953608101251
t55	TRUE	44.88756131495466
t55	TRUE	36.27797795616307
t55	TRUE	5.912085900163731
t56	FALSE	51.67090826746171
t56	FALSE	44.60652507030599
t57	FALSE	25.671664604586823
t57	FALSE	25.054430856970413
t57	FALSE	20.195656505083008
t57	FALSE	16.64854212966585
t57	FALSE	9.536016463358777
t57	FALSE	6.888562240399466
t60	FALSE	16.993408740679016
t61	FALSE	21.956755838181138
t62	FALSE	15.959375405928434
t63	TRUE	4.155468635327111
t65	FALSE	55.183220196839486
t66	FALSE	49.698612147833735
t66	FALSE	44.95480445947829
t70	FALSE	30.812373517021435
t72	TRUE	2.6509363221427975
t73	TRUE	2.594486354178258
t73	TRUE	0.4851932469516669
t77	TRUE	10.033950074939128
t77	TRUE	8.380188253140147
t78	TRUE	33.87892488658749
t78	TRUE	28.00188096974366
t78	TRUE	19.027655378069497
t78	TRUE	18.372048412504185
t78	TRUE	16.510460048968483
t79	TRUE	18.072554095448538
t80	FALSE	14.154642833802242
t80	FALSE	8.74735024705096
t80	FALSE	8.546263949450875
t81	FALSE	37.74776333560741
t82	TRUE	44.239000358861816
t82	TRUE	36.361026813476805
t82	TRUE	12.761739879629275
t82	TRUE	8.24377476774778
t84	TRUE	45.43767042304209
t84	TRUE	44.79354804693541
t84	TRUE	40.71910288031033
t84	TRUE	28.710746167971877
t84	TRUE	25.52078381534585
t84	TRUE	9.892518015432259
t85	TRUE	38.92848207927129
t85	TRUE	29.01664250884125
t85	TRUE	26.22958802971909
t85	TRUE	10.13476959867522
t85	TRUE	9.97999059939876
t86	TRUE	11.128468345992587
t86	TRUE	9.582053381160222
t88	FALSE	38.497324443905654
t92	TRUE	0.6573078705811923
t93	FALSE	43.699331806542105
t93	FALSE	29.27951820421952
t93	FALSE	27.901365910764156
t93	FALSE	24.45350695877832
t94	TRUE	44.74667391815486
t94	TRUE	31.575953933656123
t96	TRUE	40.79689228034639
t96	TRUE	32.13979536941081
t96	TRUE	31.809089970372966
t96	TRUE	26.888340287439874
t96	TRUE	19.880644909012588
t96	TRUE	18.378406969736787
t96	TRUE	17.573489688243242
t96	TRUE	8.819277639409535
t98	TRUE	35.77381372776725
t98	TRUE	30.559365408019204
t98	TRUE	26.95210810610004
t98	TRUE	10.069427159583825
t98	TRUE	5.272432835741597
t100	TRUE	35.13665967945852
t100	TRUE	20.16727012991084
t100	TRUE	14.748316875893295
t101	TRUE	9.363715685472144
t104	FALSE	22.722546165455242
t104	FALSE	13.07702673233225
t105	FALSE	32.42118716199085
t107	FALSE	19.50119895939723
t107	FALSE	17.079099152114665
t107	FALSE	15.605099145593464
t108	FALSE	20.18157001663939
t109	TRUE	4.594162205934737
t109	TRUE	2.3884347333558225
t110	TRUE	6.980194988047714
t112	FALSE	20.111203369251307
t113	TRUE	7.182561294833363
t115	TRUE	3.679883235249548
t115	TRUE	0.242621383745103
t117	FALSE	18.755052782828187
t117	FALSE	17.958743478404557
t118	FALSE	24.754829394373324
t118	FALSE	21.47997861422899
t118	FALSE	15.91525259652444
t118	FALSE	5.222642508208708
t119	FALSE	19.114315142595323
t120	TRUE	12.656505004904226
t123	TRUE	25.091188980027248
t123	TRUE	17.183360617788722
t123	TRUE	17.152633571246852
t123	TRUE	12.895919552828765
t123	TRUE	12.324393421658613
t123	TRUE	9.57286949192266
t125	TRUE	13.609711852882192
t125	TRUE	6.44055683117287
t126	FALSE	31.2163851614813
t127	FALSE	36.216659982081566
t127	FALSE	21.060983916144835
t127	FALSE	15.43608426615225
t127	FALSE	13.959313626774282
t128	TRUE	14.903383790237157
t128	TRUE	13.839004579653292
t128	TRUE	10.529116787669508
t129	TRUE	21.98294645621153
t129	TRUE	18.75842733754488
