Species	Extant	SampT
t2	FALSE	67.15917422160602
t2	FALSE	66.81359586398342
t2	FALSE	63.41411637700388
t2	FALSE	51.46481487568792
t3	FALSE	76.89160102193745
t3	FALSE	44.942162049356526
t5	FALSE	49.63307130133315
t5	FALSE	49.60533342307016
t6	FALSE	61.89687960214296
t6	FALSE	55.224129952409655
t8	TRUE	56.913943094495494
t8	TRUE	56.83110119711216
t8	TRUE	36.636117473447634
t8	TRUE	33.81629865171195
t8	TRUE	33.80032072329701
t8	TRUE	27.95777040554018
t8	TRUE	27.60478317757876
t8	TRUE	26.95326944270159
t8	TRUE	24.53002373610611
t8	TRUE	23.21221571804012
t8	TRUE	21.909975443538393
t8	TRUE	20.11750896880595
t8	TRUE	14.979418967386763
t8	TRUE	9.346689558124226
t8	TRUE	2.0440802476908573
t9	FALSE	51.44401555817183
t9	FALSE	50.62132201538332
t9	FALSE	45.01875397664406
t10	TRUE	37.714680812546796
t10	TRUE	33.13907481938768
t10	TRUE	25.9206374924943
t11	FALSE	61.20237741138844
t12	FALSE	60.73094728192902
t13	FALSE	36.89069682182699
t13	FALSE	33.38536312254101
t13	FALSE	24.73312888671058
t13	FALSE	23.359953741583702
t14	FALSE	55.348083120178856
t14	FALSE	50.74646147374479
t14	FALSE	46.0580049123284
t14	FALSE	40.25824022885827
t14	FALSE	16.48296721959548
t14	FALSE	7.369156878210347
t15	FALSE	41.971874987023504
t15	FALSE	40.41191559309754
t15	FALSE	38.41906194134298
t15	FALSE	27.73976304169527
t15	FALSE	27.227612077380144
t15	FALSE	16.849974166212277
t16	TRUE	33.18702479796886
t16	TRUE	2.5624997741622764
t17	TRUE	21.639418443809618
t17	TRUE	0.12175713806281863
t18	FALSE	22.209771196502615
t18	FALSE	15.559554458740521
t18	FALSE	12.858688528794218
t18	FALSE	5.522636748483819
t19	TRUE	13.941175465096947
t19	TRUE	10.936546034735855
t20	TRUE	15.691801579813827
t20	TRUE	2.8317076694743974
t20	TRUE	0.8276307657848747
t22	FALSE	32.364750464442864
t22	FALSE	32.04907654529418
t22	FALSE	25.259127320963692
t23	TRUE	24.60097068682947
t23	TRUE	6.19184844042077
