Species	Extant	SampT
t2	FALSE	68.3348378847741
t2	FALSE	59.62890367358245
t2	FALSE	51.840586422751514
t2	FALSE	32.573693193213074
t2	FALSE	17.75097522661634
t3	FALSE	57.6834422985107
t3	FALSE	50.47172715447694
t3	FALSE	49.10443688303083
t3	FALSE	42.03464731176334
t3	FALSE	18.668300152833268
t3	FALSE	7.34946197600452
t3	FALSE	4.39075559141439
t3	FALSE	1.964045579045532
t4	TRUE	31.44059949313126
t4	TRUE	12.011461749961953
t5	FALSE	29.828484879160285
t5	FALSE	28.820633242191732
t5	FALSE	28.031160078296423
t6	TRUE	38.035615758364514
t6	TRUE	33.78612212916159
t6	TRUE	10.199989995179642
t6	TRUE	9.087309820769299
t7	TRUE	35.500870955870056
t7	TRUE	17.034830315640832
t7	TRUE	16.18997150181034
t7	TRUE	15.802805018249039
t9	FALSE	53.88457586782296
t9	FALSE	38.037000191819104
t9	FALSE	34.273783711097856
t9	FALSE	33.48793863070728
t10	FALSE	39.008318417412
t10	FALSE	27.209091232284734
t11	TRUE	42.480359085121826
t11	TRUE	28.164279935076664
t11	TRUE	21.613917564168403
t11	TRUE	15.212536430112849
t11	TRUE	3.476520129094723
t11	TRUE	1.4427386246410094
t12	FALSE	41.8318065142097
t12	FALSE	41.122591281135556
t12	FALSE	36.219614324917075
t13	FALSE	45.088435278002926
t14	TRUE	37.645830736224966
t14	TRUE	19.346890562783557
t14	TRUE	2.6085943869407373
t14	TRUE	2.2343903548176485
t17	FALSE	8.646997124158133
t17	FALSE	7.576702099433064
t19	FALSE	58.090772403201655
t19	FALSE	55.77605402537052
t19	FALSE	51.3747848102114
t20	TRUE	42.90018586120134
t20	TRUE	20.875971144401618
t20	TRUE	16.240862849504836
t20	TRUE	12.230554767289348
t20	TRUE	7.395246666261144
t20	TRUE	2.748653664590009
t21	FALSE	45.022232395814434
t21	FALSE	37.77880953968014
t21	FALSE	26.364920804403553
t21	FALSE	7.888144721193569
t22	FALSE	44.475703679754034
t23	FALSE	39.17856886831417
t23	FALSE	35.1682730729771
t23	FALSE	21.89831923391631
t23	FALSE	13.933637456233292
t23	FALSE	13.299609183660998
t23	FALSE	13.073434204190328
t23	FALSE	11.767519269481582
t24	TRUE	11.403934284507457
t24	TRUE	10.31382579768372
t24	TRUE	9.19019795568338
t24	TRUE	4.128218711646852
t25	TRUE	20.678039559469227
t26	FALSE	54.903723483702734
t27	FALSE	44.88803997005679
t27	FALSE	38.5574700946302
t27	FALSE	27.551891309262267
t29	TRUE	7.96006570150054
t29	TRUE	6.420490481922116
t29	TRUE	0.3452029507920997
t30	FALSE	58.0569720919018
t31	FALSE	59.148302074071694
t32	FALSE	55.524264113527465
t33	FALSE	51.154918310382925
t33	FALSE	37.932812714588486
t33	FALSE	34.340484386786365
t34	FALSE	36.34333565853825
t35	FALSE	38.36067629958693
t36	FALSE	40.12265959693209
t36	FALSE	32.75713241984896
t36	FALSE	25.01443235571424
t36	FALSE	23.336921091144184
t37	FALSE	56.27095261847843
t37	FALSE	54.62795086498122
t38	FALSE	20.599664109374295
t39	FALSE	10.792596861755442
t41	TRUE	16.511754816944602
t41	TRUE	3.218700750766274
t43	TRUE	10.73601402648626
t44	FALSE	19.92125998170657
t44	FALSE	17.452604537024925
t46	TRUE	8.094278412207338
t47	FALSE	40.70670001909333
t47	FALSE	31.274428524051963
t47	FALSE	19.269321820162475
t50	FALSE	37.53087319572373
t50	FALSE	36.65740841083029
t50	FALSE	36.25815575491438
t51	TRUE	30.198167732612255
t52	FALSE	40.398441072870945
t52	FALSE	39.5562776591079
t52	FALSE	38.44060205793098
t52	FALSE	24.672895073697006
t52	FALSE	18.92094550634924
t52	FALSE	9.62526836455158
t53	FALSE	44.12760190459211
t53	FALSE	9.27446054287477
t54	FALSE	12.80839514299852
t57	FALSE	27.49022432904102
t57	FALSE	18.383127901409523
t57	FALSE	14.309086342048602
t58	FALSE	26.323708055356384
t59	FALSE	23.94599625279392
t59	FALSE	4.248575731063497
