Species	Extant	SampT
t1	FALSE	47.85234407576713
t1	FALSE	41.94687910898569
t1	FALSE	41.24076194650474
t1	FALSE	32.991579329633026
t3	TRUE	44.327196801119356
t3	TRUE	34.79535032663176
t3	TRUE	34.42212772721264
t3	TRUE	31.967750877882626
t3	TRUE	22.56253763805102
t3	TRUE	19.773844780912206
t4	TRUE	37.91109611606227
t4	TRUE	31.259960242081448
t4	TRUE	18.159903426609084
t5	TRUE	6.352864040848935
t6	TRUE	31.461862824165582
t6	TRUE	24.125735151022475
t6	TRUE	1.4006536245767691
t7	TRUE	44.359551095682434
t7	TRUE	41.86732103610342
t7	TRUE	34.58107455237799
t7	TRUE	34.34485028930186
t7	TRUE	29.668905921529728
t7	TRUE	28.646625937212008
t7	TRUE	2.1355902837784413
t7	TRUE	2.031015857701135
t9	TRUE	14.76303798210887
t9	TRUE	14.655972296084144
t9	TRUE	8.820734266835132
t9	TRUE	7.153065335648932
t9	TRUE	4.335029586861708
t10	FALSE	13.737717971152627
t12	FALSE	5.2713168370599774
t14	TRUE	3.5930493244446424
t16	TRUE	6.480742737136346
t16	TRUE	2.365782468065184
t17	FALSE	26.940716146916593
t17	FALSE	25.24698408523519
t17	FALSE	18.403296388852787
t19	TRUE	9.072831973710016
t19	TRUE	5.615896514893429
t24	TRUE	20.375221820074998
t24	TRUE	17.500634650675764
t24	TRUE	14.94599190631341
t24	TRUE	8.77919830459303
t24	TRUE	6.90163977987266
t25	TRUE	10.832627189687834
t25	TRUE	10.270972831516907
t27	TRUE	20.576739690213465
t27	TRUE	13.464399790379126
t27	TRUE	9.241598448703904
t27	TRUE	1.913580318801273
t28	FALSE	13.820883759244346
t30	TRUE	5.36092080914689
t30	TRUE	1.5980548206092209
t32	TRUE	20.770946118087373
t32	TRUE	14.361054679416917
t33	TRUE	17.857808634676836
t33	TRUE	13.50440676886668
t33	TRUE	6.823759568893216
t34	TRUE	17.20182802159419
t34	TRUE	0.14737721247878
t36	FALSE	11.025212552436493
t37	TRUE	25.018180301514
t37	TRUE	23.14519745307836
t37	TRUE	22.294962271217734
t37	TRUE	10.582473152838254
t37	TRUE	1.9486421938607492
t38	FALSE	18.848337647387005
t40	TRUE	6.921609190239572
t43	TRUE	1.6796527914171904
t44	TRUE	11.408697177182809
t48	TRUE	9.634064540961802
t48	TRUE	7.244014640102208
t48	TRUE	3.9455396274407946
t49	TRUE	1.936718785662137
t51	TRUE	17.5219988059401
t54	TRUE	9.754259206301533
t55	FALSE	3.7801376759694065
t56	TRUE	5.928652935608291
t57	TRUE	4.633282438798808
t57	TRUE	3.6654803983188273
t57	TRUE	2.7230446763302396
t58	TRUE	4.552418483054623
t59	TRUE	12.66263934598858
t59	TRUE	7.190168838031539
t60	TRUE	9.161661627680083
t60	TRUE	5.814647420287152
t70	TRUE	13.939598516508006
t70	TRUE	13.779034541866743
t70	TRUE	2.485492986062603
t72	TRUE	3.905445231076513
t73	TRUE	1.6608110111543084
t74	TRUE	5.459238782868113
t75	TRUE	6.70865932300277
t83	TRUE	0.6084260819143381
t84	TRUE	2.7296940831598207
t85	TRUE	2.782939931715802
t86	TRUE	1.65833321289535
t89	TRUE	1.4969661479261944
t89	TRUE	0.9359959858847091
t91	TRUE	1.310149367845618
t92	TRUE	1.5139021031873199
t95	TRUE	0.9733662971991777
t96	TRUE	0.9168264708639029
t100	TRUE	5.597667464380052
t100	TRUE	3.4473161244288946
t102	TRUE	0.3430308370437416
t104	TRUE	0.22319621979008986
t104	TRUE	0.14865803639154507
