Species	Extant	SampT
t1	FALSE	68.36696900333682
t1	FALSE	63.99272485542515
t1	FALSE	62.445215120906326
t1	FALSE	46.471295531598514
t1	FALSE	42.77279687369395
t1	FALSE	41.129831394906425
t1	FALSE	36.54941329060056
t1	FALSE	31.28314653670349
t1	FALSE	24.882119505460643
t1	FALSE	23.48084662194497
t1	FALSE	22.352567390456265
t3	FALSE	42.69588051367204
t5	FALSE	70.40102172507278
t5	FALSE	47.07590932016865
t6	FALSE	58.22849886863897
t6	FALSE	57.99706739279846
t7	FALSE	48.410956542422454
t7	FALSE	47.26931960735975
t7	FALSE	43.75782522483728
t7	FALSE	41.18889301822864
t8	FALSE	22.37957375989447
t9	FALSE	47.38507106394625
t9	FALSE	46.49343346772652
t9	FALSE	41.18971269639145
t10	FALSE	57.772899614383725
t10	FALSE	47.455724205517726
t10	FALSE	47.01389751530229
t10	FALSE	43.794871793528785
t10	FALSE	38.31776253503386
t11	FALSE	45.80835891793887
t11	FALSE	40.606419806363384
t11	FALSE	40.127682578276314
t11	FALSE	28.174632876126566
t11	FALSE	26.628869441284337
t11	FALSE	19.05594964082686
t12	FALSE	50.855727338077145
t12	FALSE	48.05974625780584
t12	FALSE	45.51356346144678
t12	FALSE	40.41314426142128
t14	FALSE	51.675503884088215
t14	FALSE	47.29439136257392
t16	FALSE	39.37066868403599
t16	FALSE	35.56076759462849
t16	FALSE	21.04574555281819
t16	FALSE	18.51608167081485
t16	FALSE	12.862648360015555
t16	FALSE	9.585918571384354
t16	FALSE	7.735325222330232
t17	TRUE	32.700573856340355
t17	TRUE	18.464590063437562
t17	TRUE	17.23190727987207
t17	TRUE	15.101069303870872
t18	TRUE	43.19561943316478
t18	TRUE	37.548557625866984
t18	TRUE	28.933595475907786
t19	TRUE	36.11501039276135
t19	TRUE	33.69227157244694
t19	TRUE	31.8495012893365
t19	TRUE	22.366748666736825
t19	TRUE	20.81874982954149
t19	TRUE	2.1428914033255637
t20	TRUE	31.986852552943944
t20	TRUE	22.64324887159109
t20	TRUE	6.194386251328609
t21	FALSE	40.13140693192
t22	TRUE	33.539743214437536
t22	TRUE	28.473661458409516
t22	TRUE	19.03320220370051
t22	TRUE	16.897268696466654
t22	TRUE	4.5285348756515305
t23	FALSE	34.49266859806209
t24	FALSE	24.239531191239905
t25	TRUE	16.249174636080696
t25	TRUE	13.508607874815311
t25	TRUE	12.519769323742892
t25	TRUE	10.991373141049351
t26	FALSE	42.664635333648135
t26	FALSE	33.91866322038441
t27	FALSE	47.71094322483533
t28	FALSE	51.913183558190596
t28	FALSE	49.49762064350618
t30	TRUE	28.00496254530907
t30	TRUE	27.72111198813826
t30	TRUE	23.326540500346425
t30	TRUE	16.953786024313274
t30	TRUE	16.2966664290144
t30	TRUE	12.36475075744977
t30	TRUE	5.754771941909098
t31	FALSE	47.76795870530824
t32	FALSE	22.062485711972755
t33	FALSE	15.389540708436286
t33	FALSE	8.0234536167697
t33	FALSE	7.424186250874598
t33	FALSE	2.502315399916668
t34	TRUE	7.489529486046834
t34	TRUE	4.215226455492811
t35	TRUE	16.96590879033093
t35	TRUE	11.045732361778832
t35	TRUE	10.13354356174689
t35	TRUE	5.10049314943474
t35	TRUE	0.21631469429635786
t36	FALSE	14.63136952868436
t37	FALSE	28.03767569408504
t37	FALSE	17.611889663095027
t37	FALSE	17.209039277760546
t37	FALSE	13.605350054232645
t38	FALSE	23.867446515231705
t38	FALSE	20.430695293925083
t39	TRUE	22.82098370250928
t39	TRUE	19.82901732549685
t39	TRUE	14.096627571812448
t39	TRUE	10.557514718926129
t42	FALSE	38.74667583797465
t42	FALSE	37.477621220241886
t42	FALSE	27.488908788779817
t43	FALSE	14.413651548860628
t44	TRUE	22.73775558793423
t44	TRUE	21.03450458837179
t44	TRUE	16.851939781247353
t44	TRUE	12.51218654695083
t48	FALSE	18.79217014932219
t48	FALSE	17.34361010329433
t48	FALSE	15.767373048752624
t49	TRUE	14.880681765299926
t49	TRUE	13.607831713434862
t53	FALSE	44.30248416994444
t53	FALSE	36.62467253597746
t53	FALSE	32.613972264512576
t53	FALSE	23.246623722495713
t53	FALSE	16.39334186691252
t53	FALSE	6.061115533192904
t54	TRUE	35.06118973521751
t54	TRUE	29.929273075232246
t54	TRUE	12.987607438283902
t54	TRUE	12.210413032911674
t55	TRUE	13.803037183182312
t55	TRUE	9.7668259933684
t55	TRUE	7.18409300019033
t55	TRUE	5.696263753231705
t55	TRUE	2.64517758263284
t55	TRUE	0.8076321564381459
t58	FALSE	12.020345898967406
t58	FALSE	8.327457574818453
t62	TRUE	27.115413708010323
t62	TRUE	18.63250292743119
t62	TRUE	16.4200493078542
t63	FALSE	31.739292980592197
