Species	Extant	SampT
t1	FALSE	65.19986867342942
t1	FALSE	59.695016507961384
t1	FALSE	56.94121947415971
t3	FALSE	45.97289748718359
t3	FALSE	41.38415298187502
t3	FALSE	39.47476202384897
t4	TRUE	18.613489844533603
t4	TRUE	17.23429761051665
t4	TRUE	11.174373604985874
t6	TRUE	13.546311678204681
t6	TRUE	12.507396000277247
t7	FALSE	30.966588971696645
t7	FALSE	24.887025264579506
t7	FALSE	23.293207885253878
t8	TRUE	21.32368248512867
t8	TRUE	2.348009727846417
t8	TRUE	0.1074516474712226
t9	TRUE	24.42111990040067
t9	TRUE	23.745066100711853
t9	TRUE	23.650567899804628
t9	TRUE	21.25966395751766
t9	TRUE	18.013399872344053
t9	TRUE	9.302690425722986
t9	TRUE	8.464032207450956
t9	TRUE	3.6711570441938335
t9	TRUE	1.858251178645176
t10	FALSE	18.720066356470753
t11	TRUE	11.177562303327967
t11	TRUE	9.802022641942841
t15	TRUE	16.89492704596966
t15	TRUE	16.183373325212294
t15	TRUE	13.062562311707431
t15	TRUE	12.924124843148881
t15	TRUE	4.534315168298377
t16	TRUE	30.600164049093472
t16	TRUE	14.614156318525772
t17	TRUE	26.620893854840254
t17	TRUE	22.511913403129732
t17	TRUE	7.177742551788057
t18	FALSE	23.276095288496485
t18	FALSE	17.57530800594764
t20	FALSE	3.4462876595554235
t20	FALSE	2.5095154602078082
t25	FALSE	22.297290865034796
t26	TRUE	3.726759792422925
t32	FALSE	20.03805048582211
t33	TRUE	5.585573926158048
t34	TRUE	13.093096043335379
t34	TRUE	6.480440997870744
t35	TRUE	24.176111681896145
t35	TRUE	21.948906029152567
t35	TRUE	4.906715113156494
t35	TRUE	4.622178580443304
t36	TRUE	19.958445839161868
t36	TRUE	9.352109264580477
t36	TRUE	3.7805752761112075
t39	TRUE	0.5003979880163456
t41	TRUE	24.94656413272039
t42	FALSE	1.0010076183885985
t44	TRUE	1.211302413679121
t44	TRUE	0.07821643080508522
t45	TRUE	18.215528145018403
t45	TRUE	5.144532971090143
t46	TRUE	10.151426387956803
t49	TRUE	15.281414515837405
t49	TRUE	14.875699873580906
t50	TRUE	9.683462316588518
t51	TRUE	13.429592727034354
t52	TRUE	20.091524625656454
t52	TRUE	12.473324995586637
t52	TRUE	8.331107769260171
t52	TRUE	6.250301936740044
t52	TRUE	5.935580041109503
t53	TRUE	8.001350827367233
t54	FALSE	14.921238637892657
t54	FALSE	12.268524197930383
t55	TRUE	0.14245153818227152
t57	FALSE	19.40879625127956
t58	TRUE	17.820583468762486
t58	TRUE	8.964170309663146
t58	TRUE	8.201320240222245
t58	TRUE	3.0327293686050467
t59	TRUE	4.481875314745267
t59	TRUE	1.8011090302914
t59	TRUE	0.7743667967008037
t60	TRUE	9.268260253418788
t60	TRUE	8.87720429321061
t60	TRUE	8.562102243129715
t67	TRUE	1.87047665070277
t69	TRUE	3.0634493431532945
t70	FALSE	11.525262380016919
t71	TRUE	2.8264353610556157
t71	TRUE	0.4239970492180021
t74	TRUE	3.8205723104046143
t76	TRUE	4.524918556970164
t76	TRUE	2.1880877854419793
t78	TRUE	4.825067479876125
t79	TRUE	11.906963370161236
t79	TRUE	8.7705183516984
t79	TRUE	3.2265261536260255
t83	TRUE	5.70033356372187
t83	TRUE	2.670013888850008
t84	TRUE	5.090462768141236
t85	TRUE	8.272585404936038
t87	TRUE	6.545515739293393
t89	TRUE	7.342448523266199
t91	TRUE	3.0758461603352316
t92	TRUE	5.722385038620871
t96	TRUE	3.472499066432917
t98	TRUE	2.1084035234506757
t99	TRUE	6.106678525865405
t100	TRUE	5.844294662336765
t105	TRUE	1.1905459262021907
t110	FALSE	6.219294512592583
t118	TRUE	1.0999618855077102
t123	TRUE	0.22776216716746944
