Species	Extant	SampT
t1	TRUE	52.09335514869433
t1	TRUE	33.96981753086763
t1	TRUE	27.918534941543808
t1	TRUE	13.418333430255878
t1	TRUE	4.548635960458029
t2	FALSE	49.54821201608327
t2	FALSE	46.995155523613064
t2	FALSE	45.543914576905024
t6	TRUE	24.547320944829796
t6	TRUE	21.43431409785054
t6	TRUE	16.19952612613789
t6	TRUE	15.50101612286172
t6	TRUE	10.626844652569808
t6	TRUE	7.054452868751206
t6	TRUE	2.611968722767152
t8	FALSE	48.428141042971724
t8	FALSE	31.129352343248975
t9	TRUE	39.134999514939004
t9	TRUE	20.373072339878796
t9	TRUE	18.73733946094793
t9	TRUE	12.19273522003126
t9	TRUE	11.025543252764393
t9	TRUE	9.209866141092533
t10	TRUE	35.489413441540414
t10	TRUE	17.970618924416478
t10	TRUE	17.757103734008844
t10	TRUE	10.988573909096296
t10	TRUE	2.128894285078104
t11	FALSE	35.10834249375462
t11	FALSE	31.64473148653179
t12	TRUE	21.42298892821359
t12	TRUE	17.182427851773674
t12	TRUE	14.576616816395855
t12	TRUE	7.1997007994326125
t13	TRUE	23.522687774953233
t13	TRUE	16.156413189425933
t17	TRUE	3.2379645645900226
t17	TRUE	0.3164966196103549
t19	FALSE	31.15051728380918
t19	FALSE	24.930787782055134
t19	FALSE	23.586088136640186
t19	FALSE	23.502617190874005
t19	FALSE	18.96660250732937
t20	FALSE	26.91583662956358
t20	FALSE	21.320548739390084
t20	FALSE	20.63025217228163
t20	FALSE	9.319234164799845
t20	FALSE	5.0067088058174605
t22	TRUE	28.043045194728684
t22	TRUE	26.271599776020658
t22	TRUE	26.135807603506755
t22	TRUE	4.98799662834147
t22	TRUE	4.826567599383388
t25	TRUE	7.560928698919589
t25	TRUE	6.889961759850259
t26	FALSE	18.401848758952433
t26	FALSE	12.552225425504282
t28	TRUE	25.958959252443904
t28	TRUE	19.573472004254157
t28	TRUE	1.6429902173233515
t29	TRUE	18.506459143814432
t29	TRUE	5.124490007117252
t29	TRUE	3.618249746329944
t30	FALSE	3.300658918696392
t31	TRUE	3.22224033369843
t33	FALSE	31.832464087204748
t34	TRUE	18.028055445581543
t35	FALSE	17.19688596884893
t35	FALSE	14.946480840541717
t37	FALSE	16.143536444112534
t38	FALSE	9.169512071937199
t39	TRUE	28.93003416886627
t39	TRUE	27.0987096948038
t39	TRUE	21.038454399206785
t39	TRUE	7.770840563994078
t39	TRUE	3.6763117240706364
t40	TRUE	7.326306149142731
t40	TRUE	6.977637408080447
t40	TRUE	5.722299737689092
t41	TRUE	11.621316991071922
t41	TRUE	10.63977820638172
t42	TRUE	1.317843114191568
t44	TRUE	8.125791324081767
t44	TRUE	6.104909491504479
t45	TRUE	4.184549446894614
t46	FALSE	33.34460922224521
t47	TRUE	4.774584848286189
t49	TRUE	24.438011493812823
t49	TRUE	9.466237330065745
t51	FALSE	22.538210354803503
t51	FALSE	17.507337784452737
t52	TRUE	8.912797231705362
t52	TRUE	3.97940101242947
t53	FALSE	22.216543914608067
t53	FALSE	10.017936338017172
t54	TRUE	9.619551786928476
t54	TRUE	3.514008966050149
t55	TRUE	10.65957853374281
t55	TRUE	4.092526215028251
t55	TRUE	1.2425083953374383
t56	TRUE	2.7781339540005803
t59	TRUE	7.396908058023492
t59	TRUE	0.9977164633408577
t61	TRUE	1.673294447550262
t62	TRUE	14.11817991306048
t62	TRUE	4.569873215501005
t63	FALSE	7.620598245051411
t64	TRUE	5.573050690965381
t65	FALSE	5.424952785635021
t65	FALSE	0.7852980346992879
t66	TRUE	18.246309228723632
t66	TRUE	13.453658618509962
t66	TRUE	12.956605571799173
t66	TRUE	1.6445969044820217
t67	TRUE	10.298728274663674
t67	TRUE	7.0051225158551205
t67	TRUE	4.94651387680112
t68	TRUE	8.608077887927877
t68	TRUE	3.782769877014445
t69	TRUE	0.45189098013317164
t71	TRUE	8.487229801493633
t71	TRUE	8.008456908735596
t71	TRUE	6.07980009504702
t72	TRUE	11.102885454584772
t73	TRUE	10.850629979802669
t75	TRUE	2.421608160029102
t77	TRUE	2.5660179156773495
t77	TRUE	2.4926298597791003
t78	TRUE	7.8593349972230655
t80	FALSE	12.885011683508623
t80	FALSE	12.37482211471086
t86	TRUE	2.9236979607619773
t86	TRUE	1.4847234415017496
t87	TRUE	10.637872440640116
t87	TRUE	6.112980147124283
t87	TRUE	4.300880003930054
t88	TRUE	12.282093905743444
t88	TRUE	4.005010861550609
t91	TRUE	0.7372869810948615
t92	TRUE	5.073246595000612
t93	TRUE	0.37841778483031874
t97	TRUE	12.0244793277815
t97	TRUE	12.017280025248574
t97	TRUE	4.606379197972842
t97	TRUE	2.9329144461704573
t98	TRUE	0.8151432997380752
t105	FALSE	8.024623469261023
t106	TRUE	3.816163333053481
t129	FALSE	2.862387658264751
t131	TRUE	0.102943988388283
t132	TRUE	0.6749038332076793
