Species	Extant	SampT
t1	FALSE	34.46944599399927
t1	FALSE	27.774493977302935
t4	FALSE	32.040409067521125
t4	FALSE	31.827936050357547
t4	FALSE	29.69958286161187
t4	FALSE	15.29936676904294
t5	TRUE	13.703343893047958
t5	TRUE	4.245503116550303
t5	TRUE	3.698971958133704
t5	TRUE	0.9191148469702668
t6	TRUE	30.24370721393749
t6	TRUE	19.531150058718648
t6	TRUE	3.2725790024982544
t8	FALSE	27.46638325116699
t8	FALSE	20.113113579565812
t8	FALSE	19.513337939271857
t9	FALSE	38.34072209394991
t9	FALSE	35.678951311290724
t9	FALSE	21.918798480037193
t9	FALSE	15.02583340261463
t9	FALSE	12.212045974883772
t10	TRUE	30.920620189549002
t10	TRUE	27.32849222751108
t10	TRUE	22.965097726823362
t10	TRUE	22.262512864167935
t10	TRUE	14.13955731727912
t10	TRUE	9.571994780011316
t11	TRUE	27.66757125930726
t11	TRUE	15.547419013520347
t11	TRUE	15.511018183977654
t11	TRUE	13.957603934292855
t12	TRUE	10.772061997417204
t12	TRUE	0.8332432320331264
t13	TRUE	25.997140181607143
t13	TRUE	17.05251986735629
t13	TRUE	12.894470082755554
t13	TRUE	3.6142217150167113
t15	TRUE	24.41221847487557
t17	TRUE	22.611775480303347
t17	TRUE	20.73713403483796
t17	TRUE	17.910085914749086
t17	TRUE	15.135388352247695
t17	TRUE	5.669797924689782
t17	TRUE	3.520123252890741
t19	TRUE	13.703935588526392
t19	TRUE	3.6103176504423047
t19	TRUE	2.155491336440029
t21	FALSE	11.673075025117214
t24	TRUE	14.105644683669546
t25	TRUE	6.437136811940292
t26	TRUE	24.228577757830312
t26	TRUE	15.143359078326995
t26	TRUE	2.407744087931569
t27	TRUE	6.077636937164414
t28	TRUE	6.186309326925027
t28	TRUE	6.136956361898619
t28	TRUE	1.2705163823751988
t31	TRUE	26.58075209531136
t31	TRUE	16.002354899104525
t31	TRUE	5.215050391004361
t32	TRUE	16.690885020162
t32	TRUE	8.250517059279694
t34	TRUE	4.366328768594279
t34	TRUE	0.6512715669006184
t36	TRUE	30.723821359102967
t36	TRUE	30.185621423994544
t36	TRUE	22.920095816894154
t36	TRUE	9.417070335836861
t37	TRUE	17.766077135282117
t37	TRUE	4.343762201269705
t38	FALSE	11.095182703400503
t38	FALSE	5.8963873177417625
t39	TRUE	13.55138609051938
t39	TRUE	13.395066083001446
t39	TRUE	10.915463395154205
t40	TRUE	5.826758195429001
t40	TRUE	4.8152008358017895
t40	TRUE	2.2424341350422594
t41	FALSE	20.47359133425498
t41	FALSE	16.633849188753906
t42	TRUE	8.349384587184588
t42	TRUE	5.593935014606515
t42	TRUE	0.1262412453858417
t43	TRUE	7.2109043219288225
t44	TRUE	7.65043490461715
t46	FALSE	16.348751289414757
t49	TRUE	11.979931582709384
t50	TRUE	24.211927753244634
t50	TRUE	19.654380742763276
t50	TRUE	15.38339579166815
t50	TRUE	0.16090979915081505
t51	TRUE	10.588345736314231
t53	TRUE	21.396117254516618
t53	TRUE	14.528354804387824
t53	TRUE	5.153128166207821
t53	TRUE	3.920188528941722
t54	TRUE	23.048770155182616
t54	TRUE	15.897094493576901
t54	TRUE	13.329563250566984
t54	TRUE	8.98774397651897
t56	FALSE	20.058994235739814
t57	TRUE	4.479650715850937
t59	TRUE	6.219642212648566
t59	TRUE	0.031435037065918436
t62	FALSE	22.91596645186785
t64	FALSE	5.484928418555853
t64	FALSE	5.12267046575397
t65	TRUE	24.45076821245154
t65	TRUE	20.876333046480916
t65	TRUE	18.750351390861212
t65	TRUE	10.039504183004915
t65	TRUE	7.158250024725298
t66	TRUE	15.420686159366745
t67	TRUE	5.502967279518799
t67	TRUE	3.2147445754360717
t72	TRUE	13.5020356622407
t74	TRUE	16.496870174816515
t76	TRUE	9.011699897301959
t82	TRUE	4.737690518694002
t84	TRUE	12.20716067886108
t84	TRUE	9.963975723511922
t84	TRUE	5.597192811397505
t84	TRUE	4.980716908899737
t86	TRUE	8.437097034009646
t89	TRUE	2.0482108479798953
t90	TRUE	7.919735215972594
t92	TRUE	4.859019963629841
t95	TRUE	11.266433851783596
t95	TRUE	10.14300887378814
t98	TRUE	7.675839595589217
t98	TRUE	3.2832170027302467
t98	TRUE	1.154786081145879
t102	TRUE	2.7043960420905293
t106	TRUE	8.181786650509139
t111	TRUE	2.56437999710505
t113	FALSE	2.8506495836773027
t122	TRUE	7.303501116596806
t126	TRUE	2.3482992963989417
t129	TRUE	3.539078062262149
t129	TRUE	2.9568912264441565
